x1,y1,x2,y2,x2_,y2_
297.0,215.0,265.0,207.0,264.87369996273674,207.19973339172108
336.0,113.0,304.0,105.0,303.9498753544108,105.00050778718693
439.0,120.0,407.0,112.0,407.15105026924766,112.01418341727954
406.0,74.0,374.0,66.0,374.0866011973635,65.92433239551289
272.0,197.0,240.0,189.0,239.82487583124794,189.16456966133816
170.0,268.0,138.0,260.0,137.62566545570056,260.30326004358034
248.0,286.0,216.0,278.0,215.7780010100619,278.3384085449765
366.0,100.0,333.0,93.0,334.00847649538673,91.97512106629117
155.0,85.0,123.0,78.0,122.59636488521258,76.94583572478993
319.0,72.0,287.0,64.0,286.91667616331733,63.920433774907416
293.0,60.0,261.0,52.0,260.8659027215258,51.89699636431438
291.0,50.0,259.0,42.0,258.86197364294685,41.87745757432682
261.0,105.0,229.0,97.0,228.80340295994438,96.98488284679158
346.0,47.0,314.0,39.0,313.9693989154116,38.871609643418616
270.0,354.0,238.0,346.0,237.82097721064247,346.4712053093503
349.0,167.0,317.0,159.0,316.9752773042933,159.10598374934895
293.0,117.0,261.0,109.0,260.8659027215258,109.00833548637135
270.0,184.0,237.0,176.0,237.82097721064247,176.1391829404424
150.0,145.0,118.0,137.0,117.58660310471217,137.06300754876835
255.0,363.0,223.0,355.0,222.79167664015452,355.4887795600484
473.0,113.0,441.0,105.0,441.21744865143455,105.00050778718693
149.0,202.0,117.0,194.0,116.5846385654227,194.17434667082532
342.0,85.0,310.0,77.0,309.96160167420067,76.94583572478993
315.0,126.0,283.0,118.0,282.9088484641329,118.02590973706943
290.0,105.0,258.0,97.0,257.8600243326441,96.98488284679158
289.0,211.0,257.0,204.0,256.8580750223414,203.1919209215234
327.0,53.0,295.0,46.0,294.9323011037127,44.88332073422176
204.0,269.0,172.0,261.0,171.69206383788745,261.3052093538831
176.0,162.0,144.0,155.0,143.6373765465037,154.09622196884854
310.0,64.0,278.0,56.0,277.89910191261924,55.90480883451206
235.0,59.0,203.0,51.0,202.75261428916613,50.89504705401165
244.0,275.0,212.0,267.0,211.77018853986422,267.3169052156995
326.0,123.0,294.0,116.0,293.93035179340995,115.02004657717448
167.0,152.0,134.0,144.0,134.6198022958056,144.07668317886097
204.0,245.0,172.0,237.0,171.69206383788745,237.2583193037103
244.0,386.0,212.0,378.0,211.77018853986422,378.5337050709317
267.0,270.0,235.0,262.0,234.81509882176078,262.3071586641858
199.0,215.0,167.0,207.0,166.68230205738703,207.19973339172108
301.0,246.0,269.0,239.0,268.88152766192115,238.26028384299977
256.0,278.0,224.0,270.0,223.79362595045723,270.32278360458116
341.0,71.0,309.0,63.0,308.95965236389793,62.91848446460468
256.0,319.0,223.0,311.0,223.79362595045723,311.4028576168607
