x1,y1,x2,y2,x2_,y2_
249.0,161.0,247.0,202.0,246.97842623754428,201.7054726648937
121.0,188.0,119.0,229.0,118.72842719121857,228.7582106459747
197.0,244.0,195.0,285.0,194.87686412497447,284.8675852287422
238.0,162.0,236.0,203.0,235.95695336624073,202.70743720418318
186.0,241.0,184.0,282.0,183.85539125367092,281.86172206884726
224.0,275.0,222.0,316.0,221.92960210605548,315.92812045103415
105.0,54.0,103.0,95.0,102.69717731042786,94.49650050884586
261.0,156.0,259.0,197.0,259.00187887712406,196.6957108843933
229.0,264.0,227.0,305.0,226.9393638865559,304.9066475797306
329.0,138.0,327.0,179.0,327.13467564149784,178.6605623829971
139.0,71.0,137.0,112.0,136.76359092160152,111.5296996999393
329.0,170.0,327.0,211.0,327.13467564149784,210.72306214457853
192.0,122.0,190.0,163.0,189.86710234447406,162.62929727321963
297.0,255.0,295.0,296.0,295.0721758799164,295.8890733290325
227.0,286.0,225.0,327.0,224.93546526595043,326.9496237803112
344.0,159.0,342.0,200.0,342.1639762119858,199.70157404428824
193.0,344.0,191.0,385.0,190.8690516547768,385.06289698368414
328.0,155.0,326.0,196.0,326.1327263311951,195.69376157409056
179.0,52.0,177.0,93.0,176.8417156235783,92.49258665925365
194.0,255.0,192.0,296.0,191.87101619406627,295.8890733290325
303.0,322.0,301.0,363.0,301.0839021997063,363.01992078310354
129.0,37.0,127.0,78.0,126.74405213161396,77.46328608876567
281.0,54.0,279.0,95.0,279.0409259991257,94.49650050884586
192.0,33.0,190.0,74.0,189.86710234447406,73.45547361856799
250.0,194.0,248.0,235.0,247.98039077683376,234.7699369657646
188.0,230.0,186.0,271.0,185.85928987427639,270.8402491975437
292.0,60.0,290.0,101.0,290.06242932840274,100.508211599649
260.0,211.0,258.0,252.0,257.9999295668213,251.80313615685805
305.0,83.0,302.0,124.0,303.08780082031177,123.55313711053233
259.0,194.0,257.0,234.0,256.9979497985451,234.7699369657646
293.0,37.0,292.0,79.0,291.0643786387055,77.46328608876567
219.0,157.0,217.0,198.0,216.91984032555507,197.69766019469603
169.0,255.0,167.0,296.0,166.82217683359073,295.8890733290325
271.0,81.0,269.0,122.0,269.0214024381249,121.54922326094012
342.0,197.0,340.0,238.0,340.16007759138034,237.7757848966728
171.0,169.0,169.0,210.0,168.82609068318294,209.72109760528906
328.0,315.0,326.0,356.0,326.1327263311951,356.0062451530109
335.0,230.0,333.0,271.0,333.1464019612877,270.8402491975437
314.0,225.0,312.0,266.0,312.10537507100986,265.83047218805655
326.0,191.0,324.0,232.0,324.12882771058963,231.76407380586966
234.0,175.0,232.0,216.0,231.94914089604305,215.73282392507895
198.0,322.0,196.0,363.0,195.87882866426395,363.01992078310354
172.0,238.0,171.0,279.0,169.82803999348567,278.85587413793905
254.0,262.0,252.0,303.0,251.98820324703144,302.9027489591251
357.0,176.0,355.0,217.0,355.1893781618683,216.73477323538168
301.0,224.0,299.0,265.0,299.08000357910083,264.8285228777538
134.0,13.0,132.0,54.0,131.7538291411011,53.41641126757961
438.0,226.0,436.0,267.0,436.3475768761246,266.832436727346
277.0,112.0,276.0,153.0,275.03312875791477,152.6097737122188
229.0,252.0,228.0,293.0,226.9393638865559,292.88321016913756
289.0,77.0,287.0,118.0,287.05655093952106,117.54142601972919
262.0,228.0,261.0,269.0,260.0038281874268,268.8363353479515
262.0,145.0,260.0,186.0,260.0038281874268,185.674222784103
174.0,217.0,172.0,258.0,171.83195384307788,257.8148472476612
117.0,148.0,115.0,189.0,114.72062995000763,188.68008594399794
84.0,170.0,82.0,211.0,81.65616564913674,210.72306214457853
127.0,215.0,125.0,256.0,124.74015351100847,255.81094862705572
203.0,232.0,201.0,273.0,200.88859044476436,272.84414781814917
202.0,129.0,200.0,170.0,199.88664113446163,169.64297290331228
98.0,242.0,96.0,283.0,95.68350168033524,282.86368660813673
274.0,167.0,272.0,208.0,272.0272503690331,207.7171989846836
149.0,89.0,147.0,130.0,146.78311448260234,129.56484820133548
261.0,117.0,259.0,158.0,259.00187887712406,157.61955072170596
111.0,205.0,108.0,246.0,108.70890363021775,245.79140983706816
315.0,74.0,314.0,115.0,313.1073243813126,114.5355476308475
347.0,249.0,345.0,290.0,345.169824142894,289.8773470092426
113.0,34.0,110.0,75.0,110.71280225082322,74.45742292887073
257.0,82.0,256.0,122.0,254.9940511779396,122.55117257124286
197.0,137.0,194.0,178.0,194.87686412497447,177.65859784370764
288.0,177.0,286.0,217.0,286.0546016292183,217.73672254568442
102.0,87.0,100.0,128.0,99.69132937951966,127.56094958073001
210.0,253.0,207.0,293.0,207.90226607485698,293.8851594794403
431.0,190.0,429.0,231.0,429.333901246032,230.76212449556692
166.0,268.0,164.0,308.0,163.81632890268253,308.914475278915
140.0,261.0,138.0,302.0,137.76554023190425,301.9007996488224
271.0,234.0,269.0,275.0,269.0214024381249,274.8480616677414
288.0,230.0,287.0,270.0,286.0546016292183,270.8402491975437
277.0,141.0,275.0,182.0,275.03312875791477,181.66641031390532
177.0,313.0,175.0,354.0,174.8378017739861,354.00234653240545
194.0,330.0,191.0,370.0,191.87101619406627,371.0355457234989
142.0,224.0,140.0,265.0,139.76945408149646,264.8285228777538
175.0,100.0,173.0,141.0,172.83390315338062,140.58633630162578
100.0,31.0,98.0,72.0,97.68741552992745,71.45157499796252
142.0,174.0,140.0,216.0,139.76945408149646,214.7308746147762
357.0,194.0,355.0,235.0,355.1893781618683,234.7699369657646
149.0,106.0,147.0,147.0,146.78311448260234,146.59804739242892
232.0,328.0,230.0,369.0,229.94522704645084,369.03164710289343
118.0,58.0,115.0,99.0,115.72257926031037,98.50429775005679
380.0,50.0,378.0,91.0,378.23430367275165,90.48867280966144
165.0,25.0,163.0,66.0,162.81436436339305,65.43984867817264
238.0,66.0,236.0,107.0,235.95695336624073,106.51992269045215
191.0,68.0,189.0,109.0,188.86515303417133,108.52383654004436
251.0,252.0,249.0,293.0,248.9823400871365,292.88321016913756
209.0,264.0,207.0,305.0,206.9003015355675,304.9066475797306
263.0,51.0,261.0,92.0,261.0057774977295,91.49063734895091
242.0,352.0,240.0,393.0,239.9647658364384,393.0785219240795
159.0,163.0,157.0,204.0,156.8026532725899,203.7093865144859
276.0,273.0,273.0,314.0,274.03117944761203,313.9242218304287
451.0,144.0,449.0,185.0,449.37294836803363,184.67227347380026
130.0,124.0,128.0,165.0,127.74601667090343,164.63321112281184
185.0,140.0,183.0,181.0,182.85342671438144,180.66446100360258
193.0,270.0,190.0,311.0,190.8690516547768,310.9183738995205
140.0,284.0,138.0,324.0,137.76554023190425,324.9457251597057
100.0,277.0,98.0,318.0,97.68741552992745,317.9320495296131
93.0,154.0,91.0,195.0,90.67375512882157,194.69181226378782
131.0,195.0,129.0,236.0,128.74796598120616,235.77188627606733
321.0,123.0,320.0,164.0,319.1190507011025,163.6312618125091
218.0,206.0,216.0,247.0,215.91789101525234,246.79337437635763
322.0,180.0,321.0,221.0,320.1210000114052,220.74258570557936
342.0,139.0,340.0,180.0,340.16007759138034,179.66251169329985
342.0,52.0,340.0,93.0,340.16007759138034,92.49258665925365
156.0,298.0,154.0,339.0,153.79679011269496,338.9730459619175
329.0,84.0,327.0,124.0,327.13467564149784,124.55508642083507
67.0,195.0,65.0,235.0,64.6229664580433,235.77188627606733
180.0,21.0,178.0,62.0,177.84366493388103,61.43203620797497
180.0,42.0,177.0,83.0,177.84366493388103,82.47304786926608
434.0,210.0,433.0,252.0,432.3397491769402,250.8011868465553
416.0,210.0,414.0,251.0,414.304600675544,250.8011868465553
301.0,295.0,299.0,336.0,299.08000357910083,335.9671980310093
401.0,211.0,398.0,252.0,399.27530010505603,251.80313615685805
182.0,256.0,180.0,296.0,179.84757878347324,296.89102263933523
206.0,332.0,204.0,373.0,203.8944536046593,373.03947480207785
248.0,104.0,246.0,144.0,245.97647692724155,144.59414877182346
245.0,276.0,243.0,317.0,242.9706137673466,316.93010021931036
281.0,236.0,279.0,278.0,279.0409259991257,276.85196028834685
184.0,170.0,183.0,211.0,181.8514774040787,210.72306214457853
110.0,255.0,107.0,296.0,107.70695431991501,295.8890733290325
192.0,20.0,191.0,61.0,189.86710234447406,60.43008689767223
130.0,293.0,128.0,334.0,127.74601667090343,333.9632994104038
334.0,26.0,332.0,68.0,332.144452650985,66.44179798847537
442.0,170.0,440.0,211.0,440.35537411733554,210.72306214457853
281.0,246.0,279.0,288.0,279.0409259991257,286.8714990783344
218.0,222.0,216.0,263.0,215.91789101525234,262.82462425714834
157.0,283.0,156.0,325.0,154.7987394229977,323.9437453914295
274.0,188.0,272.0,229.0,272.0272503690331,228.7582106459747
267.0,222.0,266.0,263.0,265.01357473894046,262.82462425714834
183.0,374.0,180.0,415.0,180.84952809377597,415.1214981246601
132.0,50.0,130.0,92.0,129.7499152915089,90.48867280966144
255.0,16.0,253.0,57.0,252.99015255733417,56.422274427474555
326.0,218.0,324.0,259.0,324.12882771058963,258.81681178695067
121.0,158.0,119.0,199.0,118.72842719121857,198.6996247339855
122.0,198.0,120.0,239.0,119.7303765015213,238.77774943596228
118.0,135.0,115.0,175.0,115.72257926031037,175.65469922310217
260.0,173.0,256.0,214.0,257.9999295668213,213.72891007548674
287.0,205.0,285.0,246.0,285.0526523189156,245.79140983706816
335.0,125.0,333.0,166.0,333.1464019612877,165.63517566210132
207.0,356.0,205.0,397.0,204.89640291496204,397.0863496232639
222.0,195.0,220.0,236.0,219.92570348545001,235.77188627606733
148.0,205.0,146.0,245.0,145.7811651722996,245.79140983706816
436.0,156.0,434.0,197.0,434.34367825551914,196.6957108843933
211.0,165.0,209.0,206.0,208.90421538515972,205.71328513509138
175.0,357.0,173.0,398.0,172.83390315338062,398.08829893356665
296.0,154.0,294.0,194.0,294.0702265696137,194.69181226378782
348.0,224.0,346.0,265.0,346.17180391117023,264.8285228777538
436.0,140.0,434.0,181.0,434.34367825551914,180.66446100360258
199.0,178.0,197.0,219.0,196.88077797456668,218.7386870849739
274.0,11.0,271.0,53.0,272.0272503690331,51.41251264697414
159.0,252.0,157.0,292.0,156.8026532725899,292.88321016913756
165.0,295.0,163.0,335.0,162.81436436339305,335.9671980310093
451.0,185.0,449.0,227.0,449.37294836803363,225.75234748607977
197.0,161.0,195.0,202.0,194.87686412497447,201.7054726648937
116.0,87.0,114.0,128.0,113.71866541071816,127.56094958073001
247.0,94.0,246.0,135.0,244.97452761693881,134.57462521082263
103.0,156.0,101.0,196.0,100.69327868982239,196.6957108843933
252.0,173.0,249.0,214.0,249.98428939743923,213.72891007548674
81.0,153.0,79.0,194.0,78.6503024892418,193.68984772449835
115.0,282.0,113.0,323.0,112.71671610041543,322.94179608112677
181.0,202.0,179.0,243.0,178.84561424418376,242.78556190615996
201.0,279.0,199.0,320.0,198.88467659517215,319.93594815021856
128.0,84.0,125.0,124.0,125.7421028213112,124.55508642083507
204.0,221.0,202.0,262.0,201.8905397550671,261.82265971785887
74.0,268.0,71.0,309.0,71.63662685914917,308.914475278915
210.0,175.0,208.0,216.0,207.90226607485698,215.73282392507895
242.0,202.0,240.0,243.0,239.9647658364384,242.78556190615996
147.0,154.0,145.0,195.0,144.77921586199687,194.69181226378782
151.0,33.0,148.0,74.0,148.78702833219455,73.45547361856799
220.0,133.0,218.0,173.0,217.9217896358578,173.65078537350996
187.0,223.0,185.0,264.0,184.85734056397365,263.8265735674511
116.0,272.0,114.0,314.0,113.71866541071816,312.92227252012594
318.0,40.0,316.0,81.0,316.1132027701943,80.46914924866061
287.0,192.0,285.0,232.0,285.0526523189156,232.7660231161724
184.0,296.0,182.0,338.0,181.8514774040787,336.969147341312
184.0,84.0,181.0,126.0,181.8514774040787,124.55508642083507
317.0,86.0,315.0,127.0,315.11125345989154,126.55900027042728
224.0,172.0,221.0,213.0,221.92960210605548,212.726960765184
232.0,104.0,231.0,144.0,229.94522704645084,144.59414877182346
371.0,200.0,370.0,243.0,369.2166989640801,240.78164805656775
421.0,195.0,419.0,235.0,419.31437768503116,235.77188627606733
281.0,293.0,279.0,335.0,279.0409259991257,333.9632994104038
288.0,274.0,286.0,315.0,286.0546016292183,314.9261711407314
195.0,44.0,193.0,86.0,192.872965504369,84.47696171885829
336.0,158.0,334.0,199.0,334.14835127159046,198.6996247339855
213.0,150.0,211.0,191.0,210.90811400576519,190.68399979359015
110.0,114.0,108.0,156.0,107.70695431991501,154.61367233282428
345.0,148.0,343.0,189.0,343.16592552228855,188.68008594399794
52.0,212.0,51.0,254.0,49.59366588755532,252.80508546716078
179.0,292.0,177.0,333.0,176.8417156235783,332.9613501001011
453.0,200.0,451.0,242.0,451.3768774466126,240.78164805656775
267.0,36.0,265.0,79.0,265.01357473894046,76.46133677846294
