x1,y1,x2,y2,x2_,y2_
356.0,266.0,386.0,267.0,386.7244083232194,266.9466757879025
273.0,267.0,304.0,268.0,303.56228053038416,267.94862509820524
243.0,217.0,274.0,218.0,273.50369461839495,217.85097683522767
86.0,463.0,117.0,464.0,116.19705897038278,464.3314513668782
307.0,440.0,338.0,441.0,337.62867891257105,441.28652585599485
255.0,148.0,286.0,149.0,285.527132028988,148.71621553156442
313.0,241.0,343.0,242.0,343.64040523236093,241.89785165641374
307.0,269.0,337.0,270.0,337.62867891257105,269.9525541767842
308.0,282.0,339.0,283.0,338.63065868084726,282.9779256686932
279.0,283.0,310.0,284.0,309.57400685017404,283.97987497899595
353.0,286.0,384.0,287.0,383.7185299343377,286.98575336787763
289.0,391.0,320.0,392.0,319.59353041117487,392.19082690332
254.0,416.0,285.0,417.0,284.52518271868524,417.2396510348088
330.0,276.0,360.0,277.0,360.6736044234544,276.9662298068768
239.0,175.0,270.0,176.0,269.49588214819727,175.76895351264542
47.0,375.0,78.0,376.0,77.12088357870874,376.1595770225293
236.0,444.0,267.0,445.0,266.4900189883023,445.29435355517927
251.0,264.0,281.0,265.0,281.5193195587903,264.94277716729704
253.0,98.0,284.0,99.0,283.52321817939577,98.61855203960006
109.0,107.0,139.0,108.0,139.24198448126612,107.63614151928489
283.0,407.0,313.0,408.0,313.581804091385,408.2220767841107
235.0,97.0,265.0,98.0,265.4880696779996,97.61660272929733
356.0,349.0,387.0,350.0,386.7244083232194,350.10880358073774
323.0,326.0,353.0,327.0,353.65992879336176,327.0638780698544
66.0,477.0,97.0,478.0,96.15798139040766,478.3588026270634
319.0,283.0,349.0,284.0,349.6521315521508,283.97987497899595
300.0,345.0,331.0,346.0,330.6150337404519,346.1009758815533
57.0,91.0,88.0,92.0,87.14040713970957,91.60489163849418
252.0,194.0,282.0,195.0,282.52126886909303,194.80606655333108
261.0,267.0,292.0,267.0,291.53885834877786,267.94862509820524
348.0,295.0,379.0,296.0,378.70878338282404,296.0033276185757
81.0,383.0,111.0,384.0,111.18728196089563,384.17520196292463
263.0,290.0,294.0,290.0,293.54275696938333,290.9935506090886
305.0,358.0,335.0,359.0,335.6247802919656,359.12637783143583
249.0,442.0,279.0,442.0,279.5154057091981,443.2904244766003
294.0,141.0,324.0,142.0,324.603307420662,141.7025399014718
111.0,370.0,142.0,371.0,141.24588310187158,371.1498000130421
53.0,449.0,84.0,450.0,83.13259466951189,450.30410010669294
