x1,y1,x2,y2,x2_,y2_
315.0,374.0,343.0,381.0,343.24543006151464,381.69327565381536
162.0,379.0,190.0,387.0,189.9466221126869,386.70302220532903
169.0,370.0,197.0,377.0,196.96028251379278,377.68544795463094
192.0,428.0,220.0,436.0,220.0052080246761,435.7987516159774
134.0,402.0,162.0,410.0,161.89193482130315,409.74794771621237
46.0,424.0,74.0,431.0,73.72006047695425,431.79092391679296
78.0,312.0,106.0,320.0,105.78256023853567,319.57217475125793
176.0,377.0,205.0,385.0,203.9739581438854,384.69912358472357
310.0,358.0,338.0,365.0,338.23568351000097,365.66202577302465
82.0,330.0,111.0,338.0,109.7903574797466,337.60732325265417
282.0,31.0,310.0,39.0,310.1809809896305,38.0233525271178
403.0,387.0,431.0,394.0,431.41730440586355,394.7186471457244
143.0,404.0,171.0,412.0,170.90950907200124,411.7518767947913
194.0,411.0,223.0,418.0,222.00912187426832,418.76552196691046
180.0,304.0,208.0,312.0,207.98177061408308,311.5565498108626
194.0,55.0,222.0,62.0,222.00912187426832,62.07022734830387
152.0,411.0,181.0,418.0,179.92708332269933,418.76552196691046
384.0,78.0,412.0,86.0,412.38020659416463,85.11515285918719
170.0,357.0,198.0,365.0,197.96224705308225,364.6600764627219
333.0,487.0,361.0,494.0,361.2806090208843,494.91397412965307
203.0,117.0,231.0,124.0,231.0266961249664,124.19132825086123
442.0,446.0,470.0,453.0,470.4934797975376,453.83390011737356
182.0,146.0,210.0,153.0,209.98568446367528,153.24796485254774
59.0,196.0,87.0,203.0,86.74544719785001,203.34561311552534
38.0,432.0,66.0,440.0,65.70443553655889,439.8065488571883
181.0,166.0,209.0,173.0,208.9837199243858,173.28702720353613
314.0,465.0,342.0,473.0,342.2434807512119,472.8709979290725
69.0,184.0,97.0,191.0,96.76498598783758,191.3221757049323
465.0,307.0,493.0,314.0,493.5384053084209,314.5623977417708
233.0,158.0,261.0,165.0,261.0852820369556,165.27140226314077
67.0,259.0,95.0,267.0,94.76107213824537,266.46864809939865
175.0,75.0,203.0,83.0,202.97200883358266,82.10928969929225
71.0,288.0,100.0,295.0,98.76888460844305,295.52529993007187
165.0,410.0,193.0,417.0,192.9524700435951,417.7635726566077
73.0,176.0,102.0,183.0,100.77278322904851,183.30655076453695
423.0,372.0,451.0,379.0,451.4563819858387,379.6893770332099
169.0,329.0,197.0,336.0,196.96028251379278,336.60537394235143
99.0,109.0,127.0,116.0,126.82357189982679,116.17570331046588
183.0,406.0,211.0,414.0,210.98763377397802,413.7557754153968
322.0,490.0,350.0,497.0,350.25910569160726,497.9198220605613
106.0,148.0,134.0,156.0,133.83723230093267,155.2518634731532
100.0,158.0,128.0,166.0,127.82552121012952,165.27140226314077
454.0,435.0,482.0,442.0,482.51693243711736,442.8123967880965
210.0,421.0,238.0,429.0,238.04037175505903,428.78507598588476
196.0,459.0,225.0,466.0,224.01302049487379,466.8592716092826
9.0,328.0,37.0,336.0,36.64778370588568,335.6034246320487
332.0,23.0,360.0,30.0,360.27865971058156,30.007727586722442
323.0,36.0,351.0,44.0,351.26105500191,43.03311430761821
174.0,387.0,202.0,395.0,201.97005952327993,394.7186471457244
290.0,487.0,318.0,494.0,318.19660593002584,494.91397412965307
108.0,213.0,136.0,221.0,135.84114615052488,220.37881230661878
351.0,484.0,379.0,491.0,379.3157575222805,491.90812619874487
181.0,356.0,210.0,364.0,208.9837199243858,363.6581271524192
430.0,448.0,458.0,456.0,458.4700576159313,455.837798737979
165.0,163.0,193.0,170.0,192.9524700435951,170.28116404364118
302.0,370.0,330.0,377.0,330.2200585696056,377.68544795463094
19.0,265.0,47.0,273.0,46.66732249587324,272.48037441918854
60.0,458.0,88.0,465.0,87.74739650815275,465.85732229897985
311.0,152.0,339.0,160.0,339.2376328203037,159.25967594335089
90.0,396.0,119.0,403.0,117.80598242014196,403.73625185439596
54.0,183.0,82.0,191.0,81.7356854173496,190.32022639462957
210.0,172.0,238.0,180.0,238.04037175505903,179.29873829433927
113.0,295.0,141.0,303.0,140.8509079310253,302.5389755601645
102.0,323.0,131.0,331.0,129.82943505972173,330.5936476225615
200.0,153.0,228.0,161.0,228.02083296507146,160.26162525365362
36.0,128.0,64.0,135.0,63.70052168696669,135.2128011221648
398.0,102.0,426.0,109.0,426.4075578543499,109.16202768037326
447.0,461.0,476.0,469.0,475.50325680702474,468.86320068786154
302.0,469.0,330.0,478.0,330.2200585696056,476.8788256282569
57.0,469.0,85.0,477.0,84.7415333482578,476.8788256282569
149.0,384.0,177.0,392.0,176.9212201628044,391.7127992148162
177.0,247.0,205.0,255.0,204.97590745418813,254.4452259177924
195.0,259.0,224.0,267.0,223.01107118457105,266.46864809939865
216.0,262.0,244.0,269.0,244.05208284586217,269.47452648828033
142.0,394.0,170.0,401.0,169.9075597616985,401.732322775817
147.0,152.0,175.0,159.0,174.91732154219892,159.25967594335089
194.0,135.0,222.0,143.0,222.00912187426832,142.22647675225744
164.0,395.0,192.0,402.0,191.95052073329236,402.73427208611974
111.0,329.0,140.0,337.0,138.84700931041982,336.60537394235143
332.0,443.0,360.0,450.0,360.27865971058156,450.8280217284919
465.0,435.0,493.0,443.0,493.5384053084209,442.8123967880965
139.0,100.0,167.0,108.0,166.90169660180356,107.15811383078105
473.0,280.0,501.0,288.0,501.5540302488163,287.5096749896765
202.0,375.0,230.0,383.0,230.02474681466367,382.6952249641181
58.0,168.0,86.0,176.0,85.74348265856054,175.2909258241416
29.0,372.0,57.0,379.0,56.68684605687407,379.6893770332099
71.0,449.0,98.0,455.0,98.76888460844305,456.83974804828176
23.0,481.0,52.0,489.0,50.67513496607092,488.9022478098632
9.0,415.0,37.0,421.0,36.64778370588568,422.7733496660949
208.0,144.0,236.0,151.0,236.03645790546682,151.24405100295553
171.0,131.0,200.0,138.0,198.96419636338499,138.21866428205976
26.0,386.0,54.0,393.0,53.680982896979124,393.71669783542166
470.0,230.0,498.0,239.0,498.5481823179081,237.41202672669897
149.0,287.0,177.0,295.0,176.9212201628044,294.52335061976913
75.0,226.0,103.0,234.0,102.77669707864072,233.4042142565013
399.0,404.0,427.0,413.0,427.4095071646526,411.7518767947913
122.0,249.0,150.0,257.0,149.86848218172338,256.4491245383979
201.0,259.0,231.0,267.0,229.0227822753742,266.46864809939865
271.0,479.0,300.0,486.0,299.1595081183269,486.8983491892577
378.0,424.0,404.0,430.0,406.36848027437475,431.79092391679296
317.0,475.0,345.0,483.0,345.2493591400936,482.8905214900733
99.0,235.0,128.0,242.0,126.82357189982679,242.42178850719938
191.0,312.0,220.0,320.0,219.00325871437337,319.57217475125793
227.0,428.0,256.0,435.0,255.07357094615247,435.7987516159774
112.0,135.0,140.0,142.0,139.84895862072256,142.22647675225744
82.0,244.0,110.0,252.0,109.7903574797466,251.43936275789747
26.0,459.0,54.0,466.0,53.680982896979124,466.8592716092826
311.0,340.0,339.0,346.0,339.2376328203037,347.6268772716285
199.0,101.0,227.0,109.0,227.01888365476873,108.16007837007052
464.0,124.0,493.0,131.0,492.5364559981182,131.2049886519671
157.0,401.0,185.0,409.0,184.93684510319974,408.74599840590963
133.0,125.0,160.0,133.0,160.88997028201368,132.2069531912566
203.0,207.0,232.0,215.0,231.0266961249664,214.36710121581564
463.0,246.0,492.0,254.0,491.53450668781545,253.44327660748968
112.0,390.0,141.0,397.0,139.84895862072256,397.7245255346061
151.0,49.0,179.0,57.0,178.9251340123966,56.05850102851398
160.0,115.0,189.0,122.0,187.9427082630947,122.18741440126902
229.0,324.0,256.0,331.0,257.07746956675794,331.5956273908377
142.0,118.0,170.0,125.0,169.9075597616985,125.19327756116397
422.0,293.0,450.0,301.0,450.45443267553594,300.535076939559
74.0,339.0,102.0,347.0,101.77473253935125,346.62489750335226
186.0,119.0,214.0,126.0,213.99349693387296,126.1952268714667
470.0,211.0,499.0,219.0,498.5481823179081,218.37491368601331
81.0,123.0,109.0,130.0,108.78840816944387,130.20303934166438
336.0,61.0,365.0,68.0,364.2864569517925,68.081938439107
370.0,300.0,399.0,307.0,398.3528553339794,307.54875256965164
77.0,423.0,105.0,430.0,104.78061092823293,430.7889746064902
115.0,156.0,144.0,163.0,142.8548217806175,163.26748841354856
411.0,103.0,439.0,111.0,439.4329293462589,110.16397699067599
177.0,183.0,205.0,191.0,204.97590745418813,190.32022639462957
423.0,390.0,452.0,398.0,451.4563819858387,397.7245255346061
8.0,251.0,36.0,259.0,35.645834395582945,258.4530383879901
70.0,406.0,99.0,414.0,97.76693529814031,413.7557754153968
10.0,379.0,38.0,387.0,37.649733016188414,386.70302220532903
348.0,364.0,376.0,372.0,376.3099095913723,371.67375209281454
172.0,155.0,200.0,163.0,199.96614567368772,162.26553910324583
211.0,229.0,239.0,236.0,239.04232106536176,236.4100621874095
202.0,233.0,231.0,240.0,230.02474681466367,240.41787465760717
286.0,479.0,314.0,486.0,314.1888086888149,486.8983491892577
336.0,463.0,363.0,469.0,364.2864569517925,470.867099308467
101.0,291.0,129.0,299.0,128.827485749419,298.53114786098007
445.0,409.0,473.0,417.0,473.4993581864193,416.761623346305
150.0,421.0,177.0,428.0,177.92318470209386,428.78507598588476
12.0,397.0,39.0,403.0,39.65364686578062,404.7382011646987
165.0,34.0,193.0,41.0,192.9524700435951,41.029200458026004
251.0,428.0,279.0,436.0,279.12044576733854,435.7987516159774
192.0,371.0,220.0,379.0,220.0052080246761,378.6873972649337
98.0,91.0,126.0,98.0,125.82160736053731,98.14053958008296
45.0,372.0,73.0,379.0,72.71809593766477,379.6893770332099
235.0,232.0,263.0,237.0,263.0891958865478,239.41592534730444
388.0,467.0,416.0,474.0,416.38803429334905,474.87489654967794
177.0,64.0,205.0,71.0,204.97590745418813,71.08780159900195
139.0,416.0,167.0,423.0,166.90169660180356,423.7752989763976
350.0,442.0,378.0,449.0,378.31380821197774,449.82607241818914
207.0,484.0,236.0,491.0,235.03450859516408,491.90812619874487
42.0,159.0,70.0,167.0,69.71223277776983,166.2733515734435
105.0,235.0,134.0,242.0,132.83528299062993,242.42178850719938
283.0,59.0,311.0,67.0,311.1829302999332,66.07803981850154
182.0,34.0,210.0,42.0,209.98568446367528,41.029200458026004
33.0,423.0,61.0,431.0,60.694658527071745,430.7889746064902
321.0,161.0,346.0,168.0,349.2571563813045,168.27725019404897
180.0,470.0,208.0,477.0,207.98177061408308,477.8807749385596
475.0,241.0,503.0,248.0,503.55792886942174,248.43349959800253
375.0,488.0,403.0,496.0,403.36263234346654,495.9159234399558
385.0,405.0,413.0,413.0,413.38215590446737,412.75382610509405
235.0,209.0,263.0,216.0,263.0891958865478,216.3709998364211
71.0,480.0,99.0,487.0,98.76888460844305,487.90029849956045
100.0,171.0,128.0,179.0,127.82552121012952,178.29678898403654
176.0,345.0,200.0,357.0,203.9739581438854,352.63662382314214
197.0,231.0,226.0,239.0,225.01496980517652,238.4139760370017
25.0,247.0,53.0,256.0,52.67903358667639,254.4452259177924
84.0,324.0,113.0,332.0,111.79427132933881,331.5956273908377
316.0,270.0,355.0,231.0,344.24740982979085,277.4901514286757
83.0,148.0,111.0,157.0,110.79232201903608,155.2518634731532
123.0,324.0,151.0,331.0,150.87044672101285,331.5956273908377
129.0,410.0,156.0,418.0,156.882157811816,417.7635726566077
79.0,164.0,108.0,170.0,106.7845095488384,171.28311335394392
127.0,375.0,156.0,383.0,154.87825919121053,382.6952249641181
438.0,88.0,466.0,95.0,466.48568255632665,95.13467642018801
