x1,y1,x2,y2,x2_,y2_
340.0,410.0,322.0,405.0,322.36923402662416,405.08202088629633
289.0,108.0,271.0,103.0,271.26960599537034,102.49218700086507
120.0,93.0,102.0,88.0,101.93953293676515,87.46290165936384
303.0,87.0,285.0,82.0,285.2969572555556,81.45117533957395
389.0,292.0,371.0,287.0,371.464932979299,286.85157585894495
87.0,84.0,70.0,79.0,68.87508386488096,78.44531217967901
101.0,84.0,83.0,79.0,82.9024351250662,78.44531217967901
345.0,395.0,327.0,390.0,327.3789805781378,390.05272031580836
353.0,204.0,335.0,199.0,335.3946055185332,198.67968628560936
107.0,397.0,89.0,391.0,88.91414621586935,392.0566493943873
333.0,87.0,315.0,82.0,315.35555839653153,81.45117533957395
401.0,400.0,383.0,395.0,383.4883551609053,395.0624973252955
108.0,71.0,90.0,66.0,89.91609552617209,65.41992545878324
148.0,317.0,130.0,312.0,129.9942202281489,311.90039999043375
114.0,402.0,97.0,397.0,95.92780661697526,397.066395945901
382.0,398.0,364.0,393.0,364.4512573492064,393.05859870469004
410.0,291.0,392.0,286.0,392.5059294116034,285.84959609066874
72.0,380.0,54.0,375.0,53.845783294392994,375.02345020329386
125.0,409.0,108.0,405.0,106.9493099462523,404.0800715759936
66.0,139.0,48.0,133.0,47.83405697460311,133.5527374521438
391.0,370.0,373.0,364.0,373.4688315999045,365.00389618431956
125.0,428.0,107.0,423.0,106.9493099462523,423.117199845666
84.0,167.0,66.0,162.0,65.86922070498602,161.60742474352753
348.0,354.0,330.0,349.0,330.3848589670195,348.97264630352885
46.0,358.0,28.0,353.0,27.79500985260146,352.98047400271327
79.0,186.0,61.0,180.0,60.859458924485615,180.64453778421318
403.0,416.0,385.0,411.0,385.4922537815108,411.0937472060862
299.0,108.0,281.0,102.0,281.28912955637117,102.49218700086507
104.0,103.0,86.0,98.0,85.90828305597441,97.48242522036466
114.0,447.0,96.0,442.0,95.92780661697526,442.1542976573649
133.0,275.0,115.0,270.0,114.96491965766091,269.81834620987803
351.0,432.0,334.0,427.0,333.3907068979277,427.12499708687693
381.0,381.0,364.0,376.0,363.44930803890367,376.0253995135966
395.0,281.0,377.0,276.0,377.4766288411154,275.8300725296679
317.0,458.0,299.0,453.0,299.3243085157408,453.17577052866847
356.0,126.0,338.0,121.0,338.40048390741487,120.527350731248
61.0,372.0,43.0,366.0,42.824295194102696,367.0078252628985
95.0,111.0,77.0,106.0,76.89070880527632,105.49805016076002
100.0,407.0,81.0,402.0,81.90047058577673,402.07617295538813
361.0,382.0,342.0,377.0,343.41023045892854,377.02734882389933
313.0,165.0,295.0,160.0,295.3164808165564,159.60351089393532
366.0,88.0,349.0,83.0,348.4200074684157,82.45312464987668
26.0,338.0,8.0,333.0,7.755932272626332,332.94139642273814
36.0,284.0,18.0,279.0,17.775471062613896,278.8359509185496
143.0,105.0,125.0,100.0,124.98445844764848,99.48632384097013
97.0,216.0,80.0,211.0,78.89460742588179,210.7031236962024
129.0,291.0,111.0,285.0,110.95710718746324,285.84959609066874
339.0,423.0,321.0,417.0,321.36725425834794,418.10742283617884
184.0,469.0,166.0,464.0,166.064532459928,464.1972738579455
295.0,118.0,278.0,112.0,277.2813323151602,112.51172579085264
