x1,y1,x2,y2,x2_,y2_
320.0,40.0,310.0,90.0,310.2453183277626,89.65783981688975
289.0,35.0,279.0,85.0,279.18476787648393,84.64807803638934
361.0,392.0,351.0,442.0,351.32539234004213,442.3453371942854
359.0,404.0,349.0,454.0,349.32149371943666,454.36878983386515
46.0,272.0,36.0,322.0,35.71017173371511,322.110963088355
58.0,301.0,48.0,351.0,47.7335939153214,351.1676149190282
112.0,76.0,102.0,127.0,101.83906987748341,125.72815204866882
450.0,282.0,440.0,332.0,440.4992159946938,332.1304866493558
270.0,202.0,260.0,252.0,260.147670064785,251.97425247438906
282.0,269.0,272.0,319.0,272.1710922463913,319.1051151574468
426.0,271.0,416.0,321.0,416.45234117350776,321.10901377805226
380.0,359.0,370.0,409.0,370.3625206097146,409.28088812240117
437.0,141.0,427.0,191.0,427.4738445027848,190.85510088213442
446.0,189.0,436.0,239.0,436.4914187534829,238.94885052450655
142.0,111.0,132.0,161.0,131.8976710184594,160.79651497014518
394.0,348.0,384.0,398.0,384.38984141192634,398.2594152510976
127.0,354.0,117.0,404.0,116.86837044797139,404.271111112914
179.0,78.0,169.0,128.0,168.96993256054122,127.73206589826103
376.0,396.0,366.0,446.0,366.35469291053016,446.3531648934698
115.0,135.0,105.0,185.0,104.84493303737835,184.84338979133128
180.0,433.0,170.0,483.0,169.97188187084396,483.4254112065649
254.0,40.0,244.0,90.0,244.11642018399436,89.65783981688975
368.0,28.0,359.0,78.0,358.33906797013475,77.63440240629672
403.0,15.0,393.0,66.0,393.40741566262443,64.60901568540095
380.0,184.0,370.0,234.0,370.3625206097146,233.93908874400614
306.0,36.0,296.0,87.0,296.2179670675774,85.65002734669207
435.0,278.0,426.0,329.0,425.46991542420585,328.1226894081449
193.0,300.0,183.0,350.0,182.99726859173973,350.1656656087255
57.0,279.0,47.0,329.0,46.731644605018666,329.1246387184476
55.0,269.0,45.0,319.0,44.7277459844132,319.1051151574468
65.0,325.0,55.0,376.0,54.74726954541402,375.2144897402143
385.0,372.0,375.0,421.0,375.37226716122825,422.30629007228373
337.0,50.0,327.0,100.0,327.27851751885606,99.67736337789054
344.0,399.0,334.0,450.0,334.2921931489487,449.359012824378
149.0,320.0,139.0,370.0,138.91133141956527,370.2047127307271
43.0,442.0,33.0,493.0,32.704308573820164,492.442985457263
302.0,139.0,292.0,189.0,292.21016982636644,188.85120226152895
130.0,120.0,121.0,170.0,119.87423360786636,169.81408922084327
444.0,89.0,433.0,140.0,434.4875201328774,138.75353876956459
134.0,342.0,124.0,392.0,123.88204607806404,392.2476889313077
373.0,164.0,364.0,215.0,363.3488449796219,213.90002639301775
80.0,291.0,70.0,341.0,69.77657011590199,341.1480609000539
323.0,70.0,313.0,120.0,313.2511662586708,119.71644095786567
