x1,y1,x2,y2,x2_,y2_
425.0,212.0,406.0,258.0,406.6183304801784,257.3509494470998
115.0,323.0,97.0,369.0,96.01287165435173,368.5677340733453
381.0,423.0,362.0,468.0,362.53240853699066,468.763061057274
400.0,198.0,381.0,243.0,381.5695063486896,243.32361341590135
413.0,213.0,394.0,258.0,394.5949082985721,258.35289875740256
134.0,287.0,115.0,332.0,115.04998469503738,332.49743707055296
495.0,104.0,476.0,150.0,476.7550563231311,149.14001275176253
445.0,389.0,426.0,435.0,426.6574080601535,434.6966626750871
313.0,285.0,294.0,331.0,294.3995813146434,330.4935384499475
104.0,214.0,85.0,259.0,84.99138355406143,259.35486329669203
405.0,431.0,386.0,476.0,386.5792833581767,476.77868599766936
268.0,95.0,249.0,140.0,249.31171006115292,140.12243850106444
41.0,347.0,22.0,393.0,21.86833334120133,392.6146088945314
95.0,167.0,77.0,213.0,75.97380930336334,212.26306296462266
403.0,212.0,384.0,257.0,384.5753542795978,257.3509494470998
341.0,227.0,322.0,272.0,322.4542838350139,272.3802500175878
51.0,214.0,32.0,259.0,31.887872131188892,259.35486329669203
179.0,231.0,160.0,277.0,160.13787117751457,276.3880624877855
375.0,139.0,357.0,184.0,356.5206822172008,184.20837567323892
391.0,167.0,373.0,212.0,372.5519320979915,212.26306296462266
377.0,168.0,358.0,213.0,358.52458083780624,213.2650122749254
404.0,417.0,386.0,463.0,385.577334047874,462.7513347374841
349.0,442.0,330.0,487.0,330.46990877540924,487.8001588689729
188.0,149.0,169.0,194.0,169.15544542821266,194.22789923423974
449.0,118.0,430.0,164.0,430.66520530136444,163.16736401194777
36.0,193.0,17.0,239.0,16.858571560700916,238.3138364064142
476.0,117.0,457.0,163.0,457.7179585114322,162.16541470164503
450.0,149.0,431.0,194.0,431.6671546116672,194.22789923423974
262.0,438.0,243.0,484.0,243.29998374136304,483.792361627762
66.0,159.0,47.0,205.0,46.91715747269013,204.2474380242273
462.0,255.0,443.0,300.0,443.69060725124694,300.43493730897154
227.0,21.0,208.0,67.0,208.2316208198867,65.97790018791406
418.0,370.0,399.0,415.0,399.60465485008575,415.6595344054147
282.0,255.0,263.0,300.0,263.3390308633647,300.43493730897154
165.0,294.0,147.0,340.0,146.11051991732933,339.5111127006456
95.0,138.0,76.0,183.0,75.97380930336334,183.20642636293618
417.0,225.0,398.0,271.0,398.602705539783,270.3763361679956
391.0,186.0,372.0,231.0,372.5519320979915,231.30017600530832
229.0,69.0,210.0,115.0,210.23551944049217,114.0716650592729
152.0,164.0,133.0,210.0,133.08513319643356,209.25719980472772
413.0,276.0,395.0,322.0,394.5949082985721,321.4759641992494
115.0,332.0,96.0,378.0,96.01287165435173,377.5853387820169
69.0,436.0,50.0,482.0,49.92303586157181,481.7884630071565
229.0,37.0,210.0,83.0,210.23551944049217,82.00915006870477
49.0,128.0,31.0,174.0,29.883958281596684,173.1868875729486
97.0,423.0,78.0,469.0,77.97770792396881,468.763061057274
499.0,183.0,480.0,228.0,480.76285356434204,228.29431284541337
78.0,89.0,59.0,135.0,58.9406101122699,134.11071218127455
338.0,457.0,320.0,502.0,319.4484054461322,502.8294594394609
184.0,128.0,165.0,173.0,165.14763295801498,173.1868875729486
101.0,124.0,82.0,169.0,81.98553562315323,169.17907510275091
107.0,101.0,89.0,147.0,87.99724671395637,146.13416482085432
359.0,207.0,340.0,252.0,340.48943233641006,252.34118766659944
343.0,176.0,324.0,221.0,324.45818245561935,221.28063721532075
301.0,443.0,282.0,489.0,282.3761591330371,488.80210817927565
300.0,81.0,280.0,127.0,281.3742098227344,126.0950872408792
208.0,389.0,189.0,435.0,189.19450777920105,434.6966626750871
257.0,82.0,239.0,127.0,238.29020673187588,127.09703655118193
397.0,445.0,379.0,491.0,378.56365841778137,490.8060372578546
42.0,278.0,24.0,323.0,22.870282651504063,323.4798628198549
56.0,380.0,37.0,425.0,36.897633911689304,425.679088424389
314.0,182.0,296.0,227.0,295.40153062494613,227.29236353511064
218.0,56.0,199.0,101.0,199.2140465691886,101.0462631093904
323.0,15.0,305.0,61.0,304.4191048756442,59.966189097110906
314.0,203.0,295.0,249.0,295.40153062494613,248.33337519640176
420.0,180.0,402.0,226.0,401.6085839286647,225.28844968551843
380.0,378.0,361.0,424.0,361.5304592266879,423.6751593458101
130.0,179.0,111.0,226.0,111.0421722248397,224.2865003752157
444.0,237.0,426.0,282.0,425.65545874985077,282.3997735785886
454.0,364.0,435.0,410.0,435.6749823108516,409.6478385435983
424.0,347.0,405.0,392.0,405.61638116987564,392.6146088945314
85.0,421.0,66.0,467.0,65.95428574236252,466.75916243666853
168.0,137.0,148.0,184.0,149.11638307722427,182.2044618236467
174.0,147.0,155.0,193.0,155.12810939701416,192.22400061363427
160.0,51.0,141.0,97.0,141.10075813682892,96.03650132888998
288.0,456.0,269.0,502.0,269.3507571831546,501.82751012915816
481.0,129.0,463.0,175.0,462.72770506294586,174.18883688325135
156.0,446.0,137.0,492.0,137.09294566663124,491.80798656815733
476.0,339.0,457.0,385.0,457.7179585114322,384.59898395413603
340.0,100.0,321.0,146.0,321.45233452471115,145.13220028156485
367.0,458.0,348.0,503.0,348.5050572768054,503.8314087497636
31.0,339.0,12.0,384.0,11.848809780200504,384.59898395413603
84.0,125.0,66.0,170.0,64.95232120307304,170.1810396420404
240.0,65.0,221.0,111.0,221.25700754078247,110.06383736008848
285.0,269.0,266.0,315.0,266.3449092522464,314.4622885691568
200.0,403.0,181.0,448.0,181.1788828388057,448.7239834772989
368.0,156.0,350.0,201.0,349.50700658710815,201.24157486433236
53.0,435.0,34.0,480.0,33.89177075179436,480.7864832388803
298.0,235.0,279.0,281.0,279.3702807441554,280.39587495798315
498.0,153.0,479.0,198.0,479.7609042540393,198.23571170443742
78.0,439.0,60.0,485.0,58.9406101122699,484.7943109380647
329.0,102.0,310.0,148.0,310.4308311954341,147.13611413115706
339.0,86.0,321.0,131.0,320.45035475643493,131.10486425036635
33.0,323.0,14.0,368.0,13.852708400805973,368.5677340733453
323.0,447.0,305.0,492.0,304.4191048756442,492.80993587846007
276.0,327.0,257.0,372.0,257.3273350015483,372.57556177252974
127.0,322.0,108.0,367.0,108.03630906494476,367.5657847630426
197.0,62.0,178.0,107.0,178.17301967891075,107.05798942918028
