x1,y1,x2,y2,x2_,y2_
185.0,448.0,185.0,448.0,185.0,448.0
209.0,431.0,209.0,431.0,209.0,431.0
326.0,433.0,326.0,433.0,326.0,433.0
88.0,337.0,88.0,337.0,88.0,337.0
292.0,90.0,292.0,90.0,292.0,90.0
51.0,372.0,51.0,372.0,51.0,372.0
211.0,212.0,211.0,212.0,211.0,212.0
229.0,320.0,229.0,320.0,229.0,320.0
320.0,416.0,320.0,416.0,320.0,416.0
156.0,430.0,156.0,430.0,156.0,430.0
204.0,446.0,204.0,446.0,204.0,446.0
355.0,363.0,355.0,363.0,355.0,363.0
215.0,177.0,215.0,177.0,215.0,177.0
431.0,464.0,431.0,464.0,431.0,464.0
66.0,244.0,66.0,244.0,66.0,244.0
175.0,424.0,175.0,424.0,175.0,424.0
393.0,137.0,393.0,137.0,393.0,137.0
315.0,440.0,315.0,440.0,315.0,440.0
396.0,379.0,396.0,379.0,396.0,379.0
96.0,434.0,96.0,434.0,96.0,434.0
186.0,137.0,186.0,137.0,186.0,137.0
194.0,440.0,194.0,440.0,194.0,440.0
52.0,493.0,52.0,493.0,52.0,493.0
466.0,390.0,466.0,390.0,466.0,390.0
432.0,444.0,432.0,444.0,432.0,444.0
192.0,223.0,192.0,223.0,192.0,223.0
374.0,379.0,374.0,379.0,374.0,379.0
411.0,385.0,411.0,385.0,411.0,385.0
150.0,445.0,150.0,445.0,150.0,445.0
111.0,171.0,111.0,171.0,111.0,171.0
111.0,458.0,111.0,458.0,111.0,458.0
369.0,365.0,369.0,365.0,369.0,365.0
244.0,213.0,244.0,213.0,244.0,213.0
60.0,485.0,60.0,485.0,60.0,485.0
54.0,348.0,54.0,348.0,54.0,348.0
178.0,182.0,178.0,182.0,178.0,182.0
90.0,183.0,90.0,183.0,90.0,183.0
185.0,432.0,185.0,432.0,185.0,432.0
115.0,339.0,115.0,339.0,115.0,339.0
413.0,460.0,413.0,460.0,413.0,460.0
189.0,357.0,189.0,357.0,189.0,357.0
454.0,425.0,454.0,425.0,454.0,425.0
87.0,399.0,87.0,399.0,87.0,399.0
210.0,248.0,210.0,248.0,210.0,248.0
179.0,220.0,179.0,220.0,179.0,220.0
482.0,289.0,482.0,289.0,482.0,289.0
206.0,232.0,206.0,232.0,206.0,232.0
312.0,427.0,312.0,427.0,312.0,427.0
107.0,380.0,107.0,380.0,107.0,380.0
208.0,194.0,208.0,194.0,208.0,194.0
205.0,116.0,205.0,116.0,205.0,116.0
92.0,224.0,92.0,224.0,92.0,224.0
454.0,439.0,454.0,439.0,454.0,439.0
408.0,162.0,408.0,162.0,408.0,162.0
32.0,325.0,32.0,325.0,32.0,325.0
502.0,293.0,502.0,293.0,502.0,293.0
169.0,460.0,169.0,460.0,169.0,460.0
167.0,423.0,167.0,423.0,167.0,423.0
222.0,229.0,222.0,229.0,222.0,229.0
388.0,499.0,388.0,499.0,388.0,499.0
183.0,194.0,183.0,194.0,183.0,194.0
203.0,494.0,203.0,494.0,203.0,494.0
184.0,469.0,184.0,469.0,184.0,469.0
199.0,365.0,199.0,365.0,199.0,365.0
340.0,150.0,340.0,150.0,340.0,150.0
220.0,203.0,220.0,203.0,220.0,203.0
