x1,y1,x2,y2,x2_,y2_
252.0,264.0,224.0,223.0,223.86452332897582,222.90027257527098
264.0,235.0,236.0,193.0,235.88796073956883,193.84363597358453
437.0,405.0,409.0,364.0,409.22586149735844,364.1756735714792
446.0,280.0,418.0,239.0,418.2434357480565,238.93152245606169
242.0,263.0,214.0,222.0,213.844999767975,221.89832326496824
142.0,249.0,114.0,208.0,113.64968801303306,207.87097200478303
157.0,294.0,129.0,253.0,128.6789733545343,252.95887371624693
422.0,298.0,394.0,257.0,394.19656092687046,256.9666709574579
268.0,225.0,240.0,184.0,239.89578843875324,183.82409718359696
245.0,286.0,217.0,245.0,216.8508476988832,244.94324877585157
278.0,239.0,250.0,198.0,249.91531199975407,197.8514484437822
183.0,263.0,155.0,222.0,154.72976202531257,221.89832326496824
408.0,381.0,380.0,340.0,380.1692096666852,340.12879875029313
221.0,198.0,192.0,157.0,192.80397287769713,156.7713744315027
171.0,270.0,143.0,229.0,142.70632461471953,228.91199889506086
221.0,239.0,193.0,197.0,192.80397287769713,197.8514484437822
266.0,245.0,238.0,203.0,237.8918593601743,203.86315953458535
145.0,208.0,117.0,167.0,116.65553594394126,166.79089799250352
175.0,198.0,147.0,157.0,146.7141370849172,156.7713744315027
173.0,415.0,145.0,373.0,144.710223235325,374.19519713248
165.0,216.0,137.0,175.0,136.69459829492965,174.80652293289887
404.0,368.0,376.0,327.0,376.1614124254743,327.1033968004106
225.0,334.0,197.0,293.0,196.8117853478948,293.03699841822373
205.0,170.0,177.0,129.0,176.77272299690642,128.71668714011895
172.0,459.0,144.0,418.0,143.70827392502227,418.28111907566773
204.0,261.0,176.0,220.0,175.7707736866037,219.89442464436277
161.0,230.0,133.0,189.0,132.68678582473197,188.8338741930841
190.0,191.0,162.0,149.0,161.7434376554052,149.75769880141007
186.0,305.0,158.0,264.0,157.7356251852075,263.9803465875505
167.0,281.0,139.0,240.0,138.69851214452186,239.93347176636442
226.0,159.0,197.0,118.0,197.8137498871843,117.69519903982865
229.0,316.0,201.0,275.0,200.8195978180925,275.00184991682755
212.0,242.0,184.0,200.0,183.78639862699904,200.85731160367715
234.0,305.0,206.0,263.0,205.82937482757964,263.9803465875505
151.0,455.0,123.0,414.0,122.66726226373115,414.2733218344568
45.0,77.0,17.0,35.0,16.46022418899931,35.53505101526961
465.0,336.0,437.0,295.0,437.28053355975544,295.0408970388292
154.0,283.0,126.0,242.0,125.67312542362609,241.9373703869699
158.0,207.0,129.0,166.0,129.68093789382377,165.78894868220078
166.0,334.0,138.0,293.0,137.69656283421912,293.03699841822373
226.0,225.0,198.0,184.0,197.8137498871843,183.82409718359696
191.0,180.0,163.0,139.0,162.74538696570792,138.73621070111977
237.0,250.0,209.0,210.0,208.83522275848784,208.8729365440725
160.0,480.0,133.0,439.0,131.68483651442924,439.3221459659456
149.0,264.0,121.0,223.0,120.66334841413894,222.90027257527098
227.0,385.0,199.0,343.0,198.81569919748702,344.13659599150407
143.0,136.0,114.0,94.0,114.65163732333579,94.65027352894532
235.0,87.0,207.0,46.0,206.83132413788238,45.55457457627045
256.0,255.0,227.0,214.0,227.87233579917347,213.8826983245729
284.0,281.0,256.0,239.0,255.92703831954395,239.93347176636442
250.0,276.0,223.0,235.0,221.86062470837035,234.92372521485075
267.0,214.0,239.0,173.0,238.89380867047703,172.8026243122934
117.0,206.0,88.0,165.0,88.60086388154424,164.78699937189805
176.0,313.0,148.0,271.0,147.71608639521995,271.99597152794587
280.0,186.0,252.0,145.0,251.91921062035954,144.74793702090966
109.0,301.0,80.0,260.0,80.58523894114889,259.9725493463396
415.0,397.0,387.0,356.0,387.18288529677784,356.16004863108384
167.0,292.0,139.0,251.0,138.69851214452186,250.95497509564146
266.0,135.0,238.0,94.0,237.8918593601743,93.64832421864259
132.0,378.0,103.0,337.0,103.63014922304549,337.12292036141145
139.0,364.0,110.0,323.0,110.64382485313811,323.0955995591997
127.0,434.0,98.0,393.0,98.62038744254507,393.23229494417893
159.0,462.0,131.0,421.0,130.6828872041265,421.2869974645494
173.0,300.0,146.0,259.0,144.710223235325,258.97060003603684
437.0,386.0,409.0,345.0,409.22586149735844,345.1385453018068
197.0,145.0,169.0,104.0,168.75709805651107,103.66784777964341
211.0,160.0,182.0,119.0,182.7844493166963,118.69714835013139
144.0,373.0,117.0,332.0,115.65358663363853,332.1131738098978
103.0,312.0,75.0,271.0,74.573512621359,270.99402221764313
