x1,y1,x2,y2,x2_,y2_
183.0,244.0,151.0,194.0,151.43798334766709,194.23970914998665
139.0,343.0,108.0,293.0,107.35204617549263,293.4330715946258
165.0,200.0,134.0,150.0,133.40281961728417,150.1537719778122
112.0,327.0,81.0,277.0,80.29930819441161,277.4018217138351
124.0,367.0,93.0,318.0,92.32274560500464,317.47994641581187
385.0,151.0,354.0,102.0,353.8325054781564,101.05807302513732
317.0,148.0,286.0,98.0,285.6997087137826,98.05220986524238
49.0,195.0,18.0,146.0,17.17625798155149,145.1440101973118
214.0,194.0,183.0,144.0,182.49853379894577,144.14206088700905
49.0,168.0,17.0,118.0,17.17625798155149,118.09127221623076
214.0,177.0,182.0,127.0,182.49853379894577,127.10884646692885
367.0,157.0,336.0,107.0,335.7973569767602,107.06978411594046
384.0,356.0,352.0,307.0,352.8305561678537,306.4584735445083
200.0,217.0,169.0,167.0,168.47118253876053,167.18697116890564
162.0,303.0,131.0,253.0,130.39697168637596,253.35494689264902
201.0,272.0,170.0,222.0,169.47313184906326,222.29439644137034
164.0,428.0,132.0,378.0,132.40087030698143,378.59909800806656
260.0,206.0,229.0,157.0,228.5883848207124,156.16549829760208
493.0,71.0,462.0,21.0,462.04345740248044,20.901823621183766
389.0,341.0,357.0,291.0,357.8403331773408,291.42917297402033
95.0,360.0,63.0,311.0,63.26610900331815,310.46627078571925
103.0,347.0,71.0,296.0,71.28173394371352,297.44086883583674
398.0,360.0,366.0,310.0,366.8579074280389,310.46627078571925
372.0,130.0,340.0,80.0,340.8071339862474,80.0170613638462
195.0,204.0,163.0,154.0,163.46142075826012,154.16158444800988
161.0,231.0,130.0,181.0,129.3950071470865,181.21432242909088
177.0,234.0,145.0,185.0,145.4262570278772,184.22018558898583
401.0,392.0,370.0,342.0,369.8637553589471,342.5287705473007
116.0,233.0,84.0,183.0,84.30712066460929,183.21822104969635
377.0,390.0,346.0,340.0,345.81688053776105,340.52487192669525
80.0,91.0,49.0,41.0,48.23680843283017,40.94088597217214
246.0,198.0,214.0,148.0,214.5610335605272,148.14987335720673
58.0,181.0,27.0,131.0,26.19383223224958,131.11665893712654
114.0,360.0,83.0,310.0,82.30320681501708,310.46627078571925
231.0,258.0,200.0,208.0,199.53173299003922,208.2670451811851
48.0,84.0,16.0,34.0,16.174308671248756,33.92721034207952
137.0,369.0,106.0,319.0,105.34813232590042,319.48384503641734
254.0,222.0,222.0,173.0,222.57665850092255,172.1967481783928
44.0,117.0,12.0,67.0,12.166496201051078,66.99167464295041
100.0,216.0,68.0,166.0,68.27587078381858,166.1850218586029
60.0,79.0,28.0,30.0,28.19774608184179,28.917448561579107
155.0,307.0,123.0,258.0,123.38329605628334,257.36274413385996
252.0,159.0,221.0,109.0,220.57274465133034,109.07369796553267
94.0,378.0,62.0,329.0,62.264159693015415,328.5014192871154
171.0,415.0,140.0,365.0,139.41454593707405,365.57369605818405
