x1,y1,x2,y2,x2_,y2_
269.0,123.0,218.0,172.0,218.09236780166165,171.12135645632998
416.0,435.0,365.0,484.0,365.3794646596863,483.7307139027621
123.0,434.0,72.0,482.0,71.80720502495305,482.72876459245936
266.0,110.0,214.0,158.0,215.08648941277997,158.0959697354342
282.0,141.0,231.0,189.0,231.11773929357068,189.1565049577262
144.0,441.0,93.0,490.0,92.8482166862442,489.742440222552
276.0,132.0,225.0,180.0,225.10604343175427,180.13893070702812
90.0,22.0,39.0,71.0,38.74274072408216,69.92409539108534
379.0,398.0,327.0,446.0,328.30718788861765,446.658467589667
314.0,92.0,263.0,140.0,263.1802390551521,140.0608060050513
88.0,404.0,38.0,453.0,36.73884210347669,452.6701939094569
256.0,101.0,205.0,149.0,205.06696585177914,149.07839548473612
117.0,267.0,67.0,316.0,65.7954939341499,315.40259015445963
235.0,99.0,184.0,148.0,184.02595419048805,147.0744816351439
349.0,131.0,298.0,180.0,298.2486172056152,179.1369813967254
245.0,109.0,194.0,158.0,194.04547775148887,157.09402042513148
151.0,24.0,100.0,72.0,99.86189231633682,71.92799401169081
115.0,56.0,64.0,104.0,63.7915800845577,103.9904937732722
132.0,441.0,81.0,489.0,80.82477927565117,489.742440222552
358.0,31.0,307.0,80.0,307.26619145631327,78.94166964178343
111.0,229.0,60.0,278.0,59.78376761436002,277.3283793020751
90.0,275.0,39.0,323.0,38.74274072408216,323.418215094855
403.0,438.0,352.0,486.0,352.35406270980377,486.7365922916438
61.0,172.0,10.0,220.0,9.686104122395683,220.2170554090049
152.0,447.0,100.0,496.0,100.86384162663956,495.75416654234186
366.0,122.0,314.0,170.0,315.2818163967086,170.1193919170405
134.0,400.0,83.0,448.0,82.82869312524338,448.66236621027247
326.0,101.0,276.0,150.0,275.20369169473184,149.07839548473612
298.0,34.0,247.0,82.0,247.1489891743614,81.94751757269164
405.0,191.0,354.0,239.0,354.3579917883827,239.25416844969055
422.0,162.0,371.0,211.0,371.39119097947616,210.19753184800408
129.0,289.0,77.0,337.0,77.81891611575622,337.4455663550402
170.0,20.0,119.0,69.0,118.89900535702247,67.92018154149314
251.0,10.0,200.0,58.0,200.05720407127876,57.90064275150557
254.0,112.0,203.0,161.0,203.0630672311737,160.09986835603968
197.0,402.0,146.0,451.0,145.95172810911674,450.66626483087794
295.0,50.0,244.0,98.0,244.1431412434532,97.97876745348232
77.0,69.0,26.0,117.0,25.717369232173134,117.01589572315471
436.0,24.0,385.0,73.0,385.4185422396614,71.92799401169081
247.0,97.0,196.0,145.0,196.04939160108108,145.0705677855517
418.0,418.0,367.0,466.0,367.38336328029175,466.69751471166865
389.0,442.0,338.0,490.0,338.326741907592,490.7443895328547
103.0,246.0,52.0,295.0,51.76814267396467,294.3615937221553
245.0,351.0,194.0,400.0,194.04547775148887,399.5666672575976
64.0,347.0,13.0,395.0,12.691967282290626,395.5588395584132
338.0,121.0,287.0,170.0,287.22711387633814,169.11744260673777
435.0,193.0,384.0,241.0,384.4165624713852,241.25806707029602
99.0,268.0,48.0,317.0,47.76033020376699,316.40456992273585
77.0,96.0,26.0,145.0,25.717369232173134,144.06861847524897
216.0,26.0,165.0,74.0,164.9888411498024,73.93189263229628
92.0,64.0,41.0,113.0,40.74665457367437,112.00611871366756
297.0,133.0,246.0,182.0,246.14703986405866,181.14088001733086
297.0,147.0,247.0,196.0,246.14703986405866,195.1682312775161
236.0,156.0,185.0,205.0,185.02790350079079,204.1858055282142
62.0,368.0,10.0,417.0,10.688068661685158,416.59986644869105
170.0,346.0,119.0,394.0,118.89900535702247,394.55689024811045
118.0,245.0,67.0,294.0,66.79744324445264,293.35962918286583
384.0,107.0,333.0,155.0,333.31696489810486,155.09010657553927
72.0,378.0,20.0,426.0,20.70759222268598,426.61939000969187
112.0,18.0,62.0,66.0,60.78571692466276,65.91626769190093
101.0,9.0,50.0,58.0,49.7642440533592,56.89869344120284
61.0,422.0,10.0,471.0,9.686104122395683,470.70534241085306
104.0,399.0,54.0,448.0,52.7700919842674,447.66041689996973
339.0,438.0,288.0,486.0,288.2290631866409,486.7365922916438
252.0,340.0,201.0,388.0,201.0591533815815,388.54519438629404
102.0,254.0,51.0,302.0,50.766193363661934,302.37721866255066
239.0,327.0,188.0,376.0,188.03376666068573,375.51979243641154
68.0,163.0,17.0,211.0,16.699779752488304,211.1994811583068
420.0,145.0,369.0,194.0,369.3872923588707,193.1643174279239
394.0,162.0,344.0,210.0,343.3364884591057,210.19753184800408
311.0,78.0,260.0,126.0,260.17439112424387,126.0334699738528
263.0,24.0,212.0,73.0,212.08064148187177,71.92799401169081
123.0,394.0,72.0,443.0,71.80720502495305,442.6506398904826
110.0,65.0,59.0,114.0,58.78181830405729,113.0080680239703
375.0,147.0,325.0,196.0,324.2993906474067,195.1682312775161
420.0,446.0,369.0,494.0,369.3872923588707,494.75221723203913
212.0,365.0,161.0,414.0,160.98102867960472,413.59401851778284
132.0,242.0,81.0,290.0,80.82477927565117,290.3537812519576
67.0,441.0,15.0,489.0,15.69783044218557,489.742440222552
130.0,45.0,78.0,93.0,78.8208806550457,92.96900567298194
285.0,36.0,234.0,84.0,234.12361768245236,83.95143142228385
330.0,52.0,279.0,100.0,279.2114889359428,99.98268130307453
