x1,y1,x2,y2,x2_,y2_
443.0,85.0,472.0,40.0,472.66707617444246,39.401773472131694
367.0,240.0,396.0,195.0,396.51865446967327,194.70449527055166
299.0,388.0,329.0,343.0,328.385827247326,342.9935718968525
376.0,177.0,405.0,131.0,405.53622872037135,131.58144505769155
301.0,117.0,331.0,72.0,330.38975632590495,71.46427323371312
336.0,225.0,365.0,180.0,365.4581040183946,179.67519470006368
172.0,484.0,202.0,439.0,201.13779274028985,439.18107118159674
380.0,311.0,410.0,266.0,409.5440564195558,265.8431704238071
310.0,121.0,339.0,75.0,339.40733057660304,75.47207047492405
291.0,425.0,320.0,380.0,320.37020230693065,380.06581820994757
200.0,55.0,229.0,10.0,229.1924800316736,9.343172331155742
227.0,120.0,256.0,75.0,256.2452180127546,74.47012116462132
327.0,461.0,356.0,416.0,356.4405297676965,416.1361456707134
320.0,447.0,350.0,402.0,349.42685413760387,402.10879441052816
252.0,391.0,282.0,346.0,281.2940421442434,345.9994198277607
341.0,416.0,370.0,371.0,370.46788102788173,371.0482439592495
358.0,234.0,387.0,189.0,387.5010802189752,188.69278417974851
298.0,290.0,327.0,245.0,327.38387793702327,244.80214353352923
172.0,501.0,201.0,455.0,201.13779274028985,456.2142703726902
324.0,184.0,354.0,139.0,353.4346818367883,138.59512068778417
247.0,124.0,276.0,79.0,276.284280363743,78.477933634819
341.0,454.0,371.0,409.0,370.46788102788173,409.1224700406208
228.0,454.0,257.0,409.0,257.24716732305734,409.1224700406208
337.0,86.0,367.0,41.0,366.4600533286973,40.40372278243443
246.0,449.0,275.0,404.0,275.28233105344026,404.11269303113363
373.0,466.0,402.0,420.0,402.53038078946315,421.1458922222271
183.0,74.0,212.0,29.0,212.15928084058015,28.380270142854656
225.0,438.0,254.0,393.0,254.2413041631624,393.0912201598301
297.0,409.0,326.0,363.0,326.38192862672054,364.03456832915685
299.0,308.0,328.0,263.0,328.385827247326,262.8373224928989
340.0,131.0,370.0,86.0,369.465931717579,85.49160926491163
318.0,301.0,347.0,256.0,347.4229555169984,255.82364686280627
304.0,377.0,333.0,332.0,333.39560425681316,331.97206856757543
266.0,91.0,296.0,46.0,295.32137817544185,45.41348456293484
134.0,480.0,163.0,435.0,163.0635818879053,435.1732434824123
103.0,274.0,133.0,229.0,132.0030314366266,228.77089365273852
9.0,418.0,39.0,373.0,37.81943077248779,373.05214257985494
314.0,431.0,344.0,387.0,343.415127817814,386.07754452973745
350.0,278.0,380.0,233.0,379.4854552785798,232.77872135192294
321.0,110.0,350.0,66.0,350.4288034479066,64.4505976036205
136.0,59.0,165.0,13.0,165.06748050851076,13.35098480135342
270.0,73.0,299.0,28.0,299.32920587462627,27.37832083255192
190.0,62.0,219.0,17.0,219.17295647067277,16.356847961248363
305.0,447.0,334.0,401.0,334.3975535671159,402.10879441052816
336.0,192.0,365.0,147.0,365.4581040183946,146.61074562817953
162.0,63.0,191.0,18.0,191.11826917928903,17.358797271551097
223.0,58.0,252.0,13.0,252.23740554255693,12.349020262063945
350.0,166.0,380.0,120.0,379.4854552785798,120.559972186388
298.0,105.0,328.0,60.0,327.38387793702327,59.44082059413334
241.0,141.0,270.0,96.0,270.2725540439531,95.51113282591245
324.0,124.0,354.0,79.0,353.4346818367883,78.477933634819
384.0,289.0,413.0,244.0,413.5518536607667,243.8001942232265
346.0,239.0,375.0,194.0,375.4776275793954,193.70254596024893
344.0,425.0,373.0,380.0,373.47372895878993,380.06581820994757
353.0,460.0,382.0,414.0,382.491303209488,415.13419636041067
351.0,264.0,381.0,219.0,380.48740458888255,218.7513700917377
327.0,470.0,356.0,425.0,356.4405297676965,425.1537199214115
247.0,489.0,276.0,443.0,276.284280363743,444.1908177331104
387.0,331.0,416.0,286.0,416.5577015916749,285.88221754580877
465.0,67.0,495.0,21.0,494.71005237502305,21.366609741748775
183.0,53.0,212.0,8.0,212.15928084058015,7.339258481563533
253.0,157.0,282.0,112.0,282.29599145454614,111.54238270670317
64.0,217.0,93.0,171.0,92.92685604495254,171.65956975966833
238.0,85.0,267.0,40.0,267.2667061130449,39.401773472131694
23.0,246.0,53.0,200.0,51.84678203267303,200.71622159034155
32.0,259.0,61.0,213.0,60.86435628337112,213.74159308225055
312.0,393.0,341.0,347.0,341.4112291972085,348.00331844836614
206.0,67.0,235.0,22.0,235.20420635146348,21.366609741748775
261.0,131.0,291.0,86.0,290.3116316239282,85.49160926491163
252.0,78.0,280.0,33.0,281.2940421442434,32.38809784203907
16.0,388.0,45.0,343.0,44.83310640258041,342.9935718968525
218.0,206.0,247.0,160.0,247.22764376205652,160.63809688836477
398.0,106.0,427.0,61.0,427.57920492095195,60.442769904436076
246.0,404.0,276.0,359.0,275.28233105344026,359.0248217776432
238.0,58.0,267.0,12.0,267.2667061130449,12.349020262063945
222.0,71.0,251.0,26.0,251.2354562322542,25.374422211946452
331.0,157.0,360.0,111.0,360.4483270089074,111.54238270670317
234.0,468.0,264.0,423.0,263.2588936428472,423.149821300806
312.0,404.0,341.0,358.0,341.4112291972085,359.0248217776432
372.0,130.0,402.0,84.0,401.5284314791604,84.4896599546089
344.0,177.0,373.0,132.0,373.47372895878993,131.58144505769155
318.0,269.0,347.0,224.0,347.4229555169984,223.76114710122485
359.0,149.0,388.0,103.0,388.5030295292779,103.52675776630781
330.0,444.0,359.0,399.0,359.4463776986047,399.10294647961996
457.0,73.0,486.0,27.0,486.6944274346277,27.37832083255192
258.0,407.0,288.0,361.0,287.3057532350465,362.0306697085514
329.0,205.0,358.0,161.0,358.44442838830196,159.6361323490753
281.0,64.0,311.0,19.0,310.3506787459298,18.36074658185383
287.0,472.0,317.0,428.0,316.3624050657197,427.15761854201696
405.0,323.0,434.0,278.0,434.5928805510446,277.8665926054134
324.0,361.0,353.0,315.0,353.4346818367883,315.9408186867847
253.0,178.0,283.0,132.0,282.29599145454614,132.58340959698103
