x1,y1,x2,y2,x2_,y2_
247.0,408.0,248.0,371.0,247.77175950604737,371.476534709374
224.0,474.0,225.0,437.0,224.72683399516404,437.6054328531423
462.0,144.0,463.0,107.0,463.19168358641923,106.96091167632727
443.0,54.0,444.0,17.0,444.15455531674684,16.785138711372873
291.0,102.0,292.0,65.0,291.8576814492351,64.878888353745
379.0,117.0,380.0,80.0,380.02955579358394,79.90818892423297
195.0,438.0,196.0,401.0,195.67019739347757,401.53513585034995
321.0,304.0,322.0,267.0,321.916282590211,267.2734104842343
437.0,119.0,438.0,82.0,438.14285945493043,81.91208754483844
87.0,113.0,88.0,76.0,87.45926069814027,75.90036122504856
456.0,153.0,457.0,116.0,457.17995726662934,115.97848592702536
142.0,144.0,143.0,107.0,142.56668597060502,106.96091167632727
456.0,120.0,456.0,83.0,457.17995726662934,82.91403685514118
371.0,85.0,372.0,49.0,372.0139308531886,47.84568916265156
89.0,402.0,90.0,366.0,89.46315931874574,365.4648083895841
256.0,417.0,257.0,380.0,256.78933375674546,380.4941089600721
384.0,62.0,384.0,25.0,385.03933280307115,24.80076365176823
349.0,488.0,349.0,451.0,349.97098511058147,451.63278411332755
269.0,475.0,270.0,438.0,269.81473570662797,438.60738216344504
215.0,445.0,216.0,409.0,215.70925974446595,408.54881148044257
214.0,457.0,215.0,420.0,214.70731043416322,420.57223366204886
389.0,132.0,390.0,95.0,390.0491098125583,94.93747426573424
332.0,334.0,333.0,297.0,332.937785919488,297.33201162521027
253.0,95.0,254.0,58.0,253.78347059685052,57.865212723652384
358.0,116.0,359.0,79.0,358.98855936127956,78.9062243849435
392.0,79.0,393.0,43.0,393.0549577434665,41.83396284286167
247.0,454.0,248.0,417.0,247.77175950604737,417.56638573114066
110.0,418.0,111.0,381.0,110.5041862090236,381.4960582703748
270.0,96.0,271.0,59.0,270.8166850169307,58.86716203395512
104.0,117.0,105.0,80.0,104.49245988923371,79.90818892423297
297.0,271.0,298.0,234.0,297.869407769025,234.2089614123502
158.0,435.0,159.0,397.0,158.59793585139573,398.52925746146826
312.0,318.0,312.0,282.0,312.89870833951295,281.30076174441956
474.0,154.0,475.0,117.0,475.2151057680255,116.98045046631484
202.0,129.0,203.0,92.0,202.6838730235702,91.9316111058393
292.0,483.0,292.0,447.0,292.8596612175113,446.6230071038404
427.0,94.0,428.0,57.0,428.1233054359561,56.86326341334965
309.0,63.0,309.0,25.0,309.89286040860475,25.802712962070963
73.0,387.0,74.0,350.0,73.43190943795503,350.43550781909613
64.0,381.0,64.0,344.0,64.41433518725694,344.4238119572797
269.0,421.0,270.0,385.0,269.81473570662797,384.5019366592565
457.0,175.0,458.0,138.0,458.1819065769321,138.02146212760596
268.0,430.0,269.0,394.0,268.81278639632524,393.5195109099546
460.0,129.0,461.0,92.0,461.18778496581376,91.9316111058393
89.0,434.0,89.0,397.0,89.46315931874574,397.5273081511655
128.0,156.0,130.0,119.0,128.53933471041978,118.9843490869203
348.0,47.0,349.0,10.0,348.96903580027873,9.771463081280253
260.0,113.0,260.0,75.0,260.7971614559299,75.90036122504856
398.0,453.0,400.0,416.0,399.0666840632564,416.5644364208379
444.0,130.0,445.0,94.0,445.15653508502305,92.93357564512877
310.0,148.0,311.0,111.0,310.8948097189075,110.96872414652495
69.0,146.0,70.0,110.0,69.42411219674409,108.96482552591948
134.0,384.0,134.0,347.0,134.55106103020967,347.4296598881879
470.0,175.0,471.0,138.0,471.2073085268146,138.02146212760596
310.0,164.0,311.0,127.0,310.8948097189075,126.99997402731566
122.0,428.0,123.0,391.0,122.5276083906299,391.5156122893491
308.0,302.0,309.0,265.0,308.890911098302,265.26951186362885
75.0,171.0,77.0,133.0,75.43582328754724,134.01364965740828
420.0,131.0,421.0,95.0,421.109660263837,93.9355249554315
69.0,121.0,69.0,84.0,69.42411219674409,83.91598616544391
421.0,416.0,422.0,380.0,422.1116095741397,379.49215964976935
287.0,264.0,288.0,228.0,287.84988420802415,227.19528578225757
175.0,263.0,176.0,226.0,175.63113504248918,226.19333647195484
340.0,161.0,341.0,125.0,340.9534108598834,123.99411086742072
281.0,493.0,282.0,456.0,281.83815788823426,456.6425611228147
188.0,123.0,189.0,85.0,188.65652176338494,85.91990001503612
130.0,114.0,131.0,77.0,130.543248560012,76.90231053535129
43.0,199.0,44.0,162.0,43.373323525965816,162.06833694879202
368.0,57.0,369.0,20.0,369.0080829222804,19.790986642281077
131.0,174.0,131.0,137.0,131.54519787031472,137.01951281730322
64.0,180.0,64.0,144.0,64.41433518725694,143.03122390810637
437.0,374.0,438.0,337.0,438.14285945493043,337.4101363271871
172.0,218.0,173.0,182.0,172.62527188259423,181.10544998947768
449.0,189.0,450.0,152.0,450.1662816365367,152.04879815880446
246.0,102.0,247.0,65.0,246.76981019574464,64.878888353745
345.0,428.0,346.0,391.0,345.96315741139705,391.5156122893491
181.0,454.0,180.0,416.0,181.64284613329232,417.56638573114066
84.0,151.0,85.0,114.0,84.45339753824533,113.97458730641989
63.0,405.0,64.0,368.0,63.412385876954204,368.4706867784658
445.0,364.0,445.0,328.0,446.1584843953258,327.3906127661863
203.0,454.0,204.0,417.0,203.68582233387292,417.56638573114066
441.0,246.0,442.0,209.0,442.15065669614137,209.16013728086142
99.0,128.0,100.0,91.0,99.4826981087333,90.92966179553653
396.0,443.0,396.0,406.0,397.0627854426509,406.5448824018636
451.0,199.0,452.0,162.0,452.1701802571422,162.06833694879202
100.0,409.0,101.0,372.0,100.48464741903604,372.4784840196767
186.0,443.0,187.0,406.0,186.65262314277948,406.5448824018636
388.0,107.0,389.0,71.0,389.04716050225557,69.88865013424541
439.0,170.0,439.0,133.0,440.1467580755359,133.01170034710555
222.0,465.0,223.0,428.0,222.72293537455857,428.5878586024442
117.0,92.0,118.0,55.0,117.51786183911622,54.85934956375744
395.0,63.0,396.0,27.0,396.0608056743747,25.802712962070963
423.0,175.0,423.0,137.0,424.1155081947452,138.02146212760596
477.0,128.0,478.0,91.0,478.2209841569072,90.92966179553653
409.0,381.0,411.0,345.0,410.08815693455995,344.4238119572797
177.0,288.0,177.0,251.0,177.63503366309465,251.24216060344364
127.0,96.0,127.0,60.0,127.53738540011705,58.86716203395512
282.0,281.0,283.0,244.0,282.840107198537,244.22848497335102
47.0,297.0,48.0,260.0,47.38113599616349,260.2597348541417
223.0,107.0,224.0,70.0,223.7248846848613,69.88865013424541
156.0,99.0,156.0,62.0,156.59402200180352,61.87302519385006
293.0,497.0,294.0,461.0,293.86161052781404,460.65035836402564
92.0,122.0,92.0,85.0,92.46902247864068,84.91793547574665
330.0,160.0,331.0,123.0,330.9338568409091,122.99216155711798
306.0,456.0,307.0,419.0,306.88698201972306,419.5702843517461
239.0,467.0,240.0,430.0,239.75613456565202,430.5917572230497
315.0,273.0,316.0,236.0,315.90455627042115,236.21286003295566
282.0,325.0,283.0,288.0,282.840107198537,288.3144373745122
65.0,156.0,66.0,119.0,65.41628449755967,118.9843490869203
270.0,128.0,271.0,91.0,270.8166850169307,90.92966179553653
40.0,189.0,41.0,152.0,40.36746036607087,152.04879815880446
135.0,445.0,136.0,409.0,135.5530103405124,408.54881148044257
479.0,245.0,480.0,209.0,480.2248827775127,208.15817274157195
170.0,243.0,170.0,207.0,170.62137326198877,206.15427412096648
19.0,121.0,20.0,84.0,19.326448704779747,83.91598616544391
395.0,435.0,396.0,398.0,396.0608056743747,398.52925746146826
348.0,102.0,349.0,64.0,348.96903580027873,64.878888353745
245.0,375.0,246.0,338.0,245.76784565645517,338.41208563748984
418.0,190.0,419.0,153.0,419.10573118525804,153.05076269809393
27.0,176.0,28.0,139.0,27.342073645175102,139.0234114379087
305.0,489.0,306.0,452.0,305.88503270942033,452.6347334236303
240.0,431.0,241.0,394.0,240.75808387595475,394.5214602202573
248.0,489.0,249.0,452.0,248.7737088163501,452.6347334236303
377.0,103.0,378.0,66.0,378.02565717297847,65.88083766404773
57.0,207.0,58.0,170.0,57.40065955716432,170.08396188918738
67.0,437.0,68.0,399.0,67.42019834715188,400.5331865400472
287.0,153.0,288.0,117.0,287.84988420802415,115.97848592702536
334.0,50.0,334.0,14.0,334.9416845400935,12.777311012188456
183.0,77.0,184.0,40.0,183.64675998288453,39.830064222256205
294.0,322.0,295.0,284.0,294.86355983811677,285.3085589856305
475.0,116.0,473.0,80.0,476.21705507832826,78.9062243849435
