x1,y1,x2,y2,x2_,y2_
420.0,280.0,464.0,233.0,464.6772587486095,233.47262720500544
235.0,290.0,279.0,243.0,279.31592058022693,243.49215076600626
355.0,335.0,399.0,288.0,399.55027945717046,288.5800524774702
72.0,380.0,116.0,333.0,115.99755861242483,333.6679541889341
202.0,189.0,247.0,142.0,246.25147150834275,142.29488970076164
112.0,382.0,156.0,337.0,156.0756833144016,335.6718528095396
380.0,347.0,424.0,299.0,424.59913404663274,300.6034746590765
122.0,385.0,167.0,339.0,166.09520687540243,338.67770074044785
28.0,142.0,72.0,95.0,71.9116214402504,95.20310459767897
346.0,314.0,391.0,267.0,390.5327052064724,267.5390255871923
377.0,362.0,421.0,314.0,421.59325565775106,315.63277522956446
231.0,455.0,276.0,408.0,275.30810811002925,408.8144265834006
92.0,75.0,137.0,28.0,136.0366209634132,28.072241914621188
365.0,398.0,409.0,351.0,409.56983347614477,351.70310269033035
90.0,334.0,135.0,288.0,134.032707113821,287.57810316716746
102.0,386.0,146.0,339.0,146.05615975340078,339.6796500507506
344.0,349.0,388.0,303.0,388.5288065858669,302.60740373765543
378.0,225.0,422.0,178.0,422.5952049680538,178.36520193254074
373.0,212.0,417.0,166.0,417.5854584165401,165.33981521164498
287.0,313.0,331.0,266.0,331.4174826927967,266.5370762768896
298.0,284.0,343.0,238.0,342.43895556410024,237.48045490418986
212.0,479.0,257.0,432.0,256.2709950693436,432.86130140458664
371.0,199.0,415.0,153.0,415.5815293379612,152.3144284907492
104.0,285.0,149.0,239.0,148.06005837400625,238.4824042144926
238.0,206.0,283.0,159.0,282.3217837401219,159.32810412084183
210.0,303.0,255.0,256.0,254.2670964487381,256.51755271588877
367.0,344.0,411.0,297.0,411.57373209675023,297.5976267281683
77.0,362.0,121.0,315.0,121.00733562191198,315.63277522956446
224.0,176.0,269.0,130.0,268.29443247993663,129.26950297986588
188.0,262.0,231.0,215.0,232.2241202481575,215.43747870360926
210.0,279.0,254.0,232.0,254.2670964487381,232.4706778947027
190.0,369.0,235.0,322.0,234.2280340977497,322.6464508596571
387.0,291.0,431.0,245.0,431.6127792187519,244.494100076309
69.0,371.0,113.0,324.0,112.99171068151662,324.65034948026255
179.0,453.0,223.0,406.0,223.20654599745941,406.8105279627951
129.0,399.0,174.0,352.0,173.10888250549507,352.7050520006331
112.0,126.0,156.0,79.0,156.0756833144016,79.17185471688825
365.0,329.0,409.0,282.0,409.56983347614477,282.5683261576803
392.0,353.0,436.0,305.0,436.62255622823903,306.61520097886637
327.0,411.0,371.0,364.0,371.49560739477346,364.7284741822394
381.0,304.0,425.0,257.0,425.6010833569355,257.5195020261915
208.0,355.0,253.0,309.0,252.2631825991459,308.61909959947184
96.0,132.0,141.0,85.0,140.0444334336109,85.18356580769141
33.0,342.0,78.0,295.0,76.92138322075081,295.5937281075628
266.0,439.0,311.0,392.0,310.3764558025188,392.78317670260986
201.0,201.0,245.0,154.0,245.24950696905327,154.31832711135468
220.0,320.0,265.0,273.0,264.28662000973895,273.5507519069822
161.0,354.0,205.0,307.0,205.1713822670765,307.6171502891691
419.0,299.0,463.0,252.0,463.6752789803333,252.50972501670435
388.0,239.0,433.0,192.0,432.6147589870281,192.39255319272598
245.0,195.0,290.0,148.0,289.33544414122775,148.30661602055153
201.0,173.0,245.0,127.0,245.24950696905327,126.26363981997092
96.0,377.0,140.0,330.0,140.0444334336109,330.66207580005243
419.0,372.0,463.0,325.0,463.6752789803333,325.65232924853876
122.0,372.0,166.0,325.0,166.09520687540243,325.65232924853876
255.0,66.0,299.0,19.0,299.3549829312153,19.054652434936358
148.0,401.0,192.0,354.0,192.14599554618073,354.70895062123856
399.0,292.0,444.0,245.0,443.63623185833166,245.4960798445852
