x1,y1,x2,y2,x2_,y2_
161.0,236.0,123.0,244.0,122.23400456673617,243.96381781535064
140.0,223.0,101.0,231.0,101.19299290544505,230.93843109445487
296.0,140.0,257.0,148.0,257.49767924315444,147.77631853060635
56.0,87.0,17.0,95.0,17.02893103129381,94.67280710773382
427.0,21.0,388.0,29.0,388.7535262203884,28.543893734978763
117.0,335.0,79.0,342.0,78.14808262354845,343.1571802599898
363.0,350.0,324.0,358.0,324.62852669722554,358.18648083047776
102.0,359.0,64.0,367.0,63.11878205306047,367.20405508117585
90.0,319.0,52.0,327.0,51.0953294134807,327.1259303791991
224.0,188.0,185.0,196.0,185.3570547795963,195.87006817297848
143.0,192.0,105.0,200.0,104.19885606534,199.87788064317616
122.0,212.0,83.0,220.0,83.15782917506212,219.91694299416457
193.0,185.0,154.0,193.0,154.2965043283176,192.86420501308353
403.0,294.0,364.0,302.0,364.7066513992023,302.0771062477103
281.0,243.0,242.0,251.0,242.46837867266646,250.97749344544326
345.0,148.0,306.0,157.0,306.59337819582936,155.7919434710017
191.0,168.0,153.0,176.0,152.29260570771214,175.8310058219901
72.0,369.0,33.0,377.0,33.06018091208452,377.2235786421767
126.0,14.0,87.0,22.0,87.16565687424654,21.530233333872882
98.0,34.0,60.0,42.0,59.11095435387605,41.569280455874534
209.0,249.0,171.0,257.0,170.32775420910832,256.9892045362464
179.0,207.0,140.0,215.0,140.2691682971191,214.90718121366416
279.0,55.0,240.0,63.0,240.464480052061,62.610307346152396
481.0,84.0,442.0,92.0,442.8590021825504,91.66694394783887
392.0,304.0,353.0,312.0,353.68517852789876,312.0966298087111
197.0,247.0,157.0,255.0,158.3043167985153,254.98530591564094
155.0,225.0,116.0,233.0,116.22229347593303,232.94232971506034
141.0,294.0,102.0,302.0,102.19494221574779,302.0771062477103
449.0,40.0,411.0,48.0,410.796502420969,47.58100677566442
77.0,208.0,38.0,216.0,38.06995792157167,215.9091305239669
75.0,45.0,36.0,53.0,36.06604407197946,52.59076855616483
75.0,24.0,37.0,32.0,36.06604407197946,31.549756894873706
239.0,198.0,200.0,206.0,200.38635535008427,205.88960696296604
