x1,y1,x2,y2,x2_,y2_
390.0,431.0,368.0,482.0,368.79592935757046,481.7391849442491
365.0,443.0,343.0,494.0,343.74710522608166,493.76260712585537
125.0,453.0,103.0,503.0,103.27835701422103,503.7821611448297
198.0,393.0,177.0,444.0,176.420930788082,443.66495886287777
172.0,186.0,150.0,237.0,150.37014211730371,236.260674951888
112.0,452.0,90.0,502.0,90.25295506433852,502.78021183452694
321.0,449.0,300.0,500.0,299.66115282492046,499.77433344564525
194.0,265.0,173.0,316.0,172.4131183178843,315.4149598165521
277.0,190.0,256.0,241.0,255.57523088173275,240.26848742208568
250.0,199.0,228.0,250.0,228.5224929006518,249.28606167278377
437.0,409.0,415.0,460.0,415.88772968963985,459.6962087436685
125.0,34.0,104.0,85.0,103.27835701422103,83.96378585538952
60.0,433.0,39.0,483.0,38.1513929517687,483.74308356485454
203.0,236.0,181.0,287.0,181.4306925685824,286.3583232148656
344.0,447.0,322.0,498.0,322.7060783358038,497.7704348250398
385.0,442.0,363.0,492.0,363.7861523480833,492.76065781555263
141.0,32.0,120.0,82.0,119.30959166602501,81.95988723478405
149.0,107.0,127.0,158.0,127.32521660642037,157.1063748582372
388.0,17.0,367.0,68.0,366.792030736965,66.93058666429607
237.0,237.0,216.0,288.0,215.4970909507693,287.36027252516834
108.0,198.0,86.0,248.0,86.24514259414084,248.28411236248104
163.0,333.0,141.0,384.0,141.35256786660563,383.54778703889934
146.0,363.0,124.0,413.0,124.31936867551217,413.6063577219018
418.0,129.0,397.0,179.0,396.85060141996746,179.14933582983105
40.0,345.0,18.0,395.0,18.11233060078031,395.57120922050564
141.0,327.0,119.0,378.0,119.30959166602501,377.53606071910946
110.0,409.0,88.0,460.0,88.24905644373305,459.6962087436685
56.0,100.0,34.0,151.0,34.14358048157102,150.09269922814457
234.0,108.0,212.0,158.0,212.4912430198611,158.10832416853992
165.0,318.0,144.0,369.0,143.3564664872111,368.51848646841137
171.0,363.0,150.0,414.0,149.36819280700098,413.6063577219018
211.0,383.0,189.0,433.0,189.44631750897776,433.64543530187694
309.0,115.0,288.0,166.0,287.63773064331417,165.12199979863254
67.0,85.0,46.0,136.0,45.16506858186132,135.06341388664333
100.0,57.0,78.0,107.0,78.22951765374548,107.00871136627285
169.0,235.0,147.0,286.0,147.36427895740877,285.3563739045629
173.0,382.0,152.0,433.0,151.37209142760645,432.6434859915742
183.0,152.0,162.0,203.0,161.391630217594,202.19426134071438
461.0,61.0,439.0,112.0,439.9346045108259,111.01652383647053
420.0,435.0,398.0,485.0,398.8545304985464,485.74698218546
242.0,168.0,221.0,218.0,220.50686796025644,218.2255112215051
145.0,163.0,123.0,213.0,123.31740413622269,213.21574944100468
260.0,213.0,238.0,264.0,238.5420316906393,263.3133977039823
171.0,341.0,150.0,392.0,149.36819280700098,391.5634119792947
231.0,173.0,210.0,223.0,209.48537985996614,223.2352730020055
193.0,224.0,172.0,275.0,171.41115377859484,274.3348858042726
217.0,231.0,196.0,281.0,195.4580285997809,281.3485614343652
120.0,25.0,98.0,75.0,98.26858000473388,74.94621160469143
359.0,428.0,337.0,479.0,337.73537890629177,478.7333370133409
211.0,247.0,190.0,298.0,189.44631750897776,297.3798113151559
102.0,70.0,80.0,121.0,80.23343150333768,120.03411331615536
151.0,142.0,130.0,193.0,129.3291304560126,192.17473777971355
188.0,238.0,166.0,288.0,166.40139199809443,288.3622370644578
188.0,344.0,167.0,395.0,166.40139199809443,394.5692599102029
108.0,440.0,86.0,491.0,86.24514259414084,490.75675919494716
434.0,446.0,412.0,496.0,412.88185130075817,496.76848551473705
400.0,442.0,378.0,493.0,378.8154529185713,492.76065781555263
169.0,244.0,147.0,294.0,147.36427895740877,294.37394815526096
463.0,215.0,442.0,266.0,441.9385031314314,265.3173115535745
45.0,410.0,23.0,460.0,23.122092381280723,460.6981580539712
163.0,145.0,142.0,196.0,141.35256786660563,195.18058571062176
181.0,85.0,159.0,136.0,159.3877163680018,135.06341388664333
374.0,426.0,353.0,477.0,352.76467947677975,476.7294079347619
161.0,190.0,140.0,241.0,139.34865401701342,240.26848742208568
255.0,159.0,234.0,209.0,233.5322546811522,209.207936970807
65.0,411.0,44.0,461.0,43.16115473226911,461.70010736427395
350.0,133.0,328.0,183.0,328.7178046555937,183.15714830002872
156.0,285.0,134.0,335.0,134.338892236513,335.4540373965272
169.0,452.0,147.0,502.0,147.36427895740877,502.78021183452694
88.0,60.0,67.0,110.0,66.20608024315244,110.01457452616779
132.0,192.0,110.0,243.0,110.29201741532692,242.27238604269115
462.0,203.0,440.0,253.0,440.93655382112865,253.29387414298145
462.0,227.0,441.0,278.0,440.93655382112865,277.3407489641675
124.0,202.0,103.0,252.0,102.27639247493155,252.29192483267872
150.0,17.0,129.0,67.0,128.32718114570986,66.93058666429607
457.0,410.0,435.0,460.0,435.9267768116415,460.6981580539712
228.0,332.0,207.0,382.0,206.4795167000712,382.5458377285966
179.0,247.0,157.0,297.0,157.38381774739634,297.3798113151559
246.0,209.0,224.0,260.0,224.51468043045412,259.3055852337846
172.0,149.0,151.0,200.0,150.37014211730371,199.18839818081943
74.0,418.0,53.0,469.0,52.1787289829672,468.71378299436657
379.0,60.0,358.0,111.0,357.7744260282934,110.01457452616779
161.0,373.0,140.0,424.0,139.34865401701342,423.6259117408761
136.0,8.0,115.0,58.0,114.2998298855246,57.91301241359798
263.0,167.0,241.0,218.0,241.5478796215475,217.22356191120235
164.0,422.0,142.0,473.0,142.35451717690836,472.721610693551
166.0,402.0,145.0,453.0,144.35843102650057,452.68253311357586
177.0,259.0,156.0,310.0,155.37990389780413,309.4032334967622
498.0,286.0,477.0,336.0,477.006850823921,336.45598670682995
