x1,y1,x2,y2,x2_,y2_
231.0,201.0,184.0,150.0,184.72024831338817,149.89731650496844
263.0,68.0,217.0,17.0,216.78274807496956,16.63755567814235
255.0,178.0,209.0,127.0,208.76712313457423,126.85240622307187
218.0,397.0,172.0,346.0,171.6948615924924,346.2801427736414
295.0,205.0,249.0,154.0,248.84524783655098,153.90512897516612
221.0,157.0,175.0,106.0,174.7007095234006,105.811379332794
479.0,101.0,432.0,50.0,433.20462146564415,49.702019979013244
317.0,148.0,271.0,97.0,270.8882240371316,96.79380508209591
158.0,85.0,112.0,34.0,111.57767453952724,33.67077009822253
64.0,189.0,17.0,138.0,17.39407387538843,137.8738790943754
255.0,258.0,209.0,207.0,208.76712313457423,207.00864039803866
202.0,130.0,156.0,79.0,155.6636117117017,78.75865658069974
200.0,408.0,154.0,357.0,153.65969786210948,357.30161564494495
255.0,243.0,209.0,192.0,208.76712313457423,191.97935505653743
242.0,196.0,196.0,145.0,195.74173641367847,144.88755472446803
257.0,116.0,211.0,65.0,210.77102175517967,64.73130532051448
312.0,245.0,266.0,195.0,265.8784470276444,193.9832536771429
269.0,260.0,222.0,209.0,222.79447439475945,209.0125694766176
307.0,186.0,261.0,135.0,260.8686700181573,134.8680311634672
222.0,137.0,175.0,86.0,175.70267406269008,85.77231698180562
233.0,387.0,187.0,336.0,186.72414693399364,336.2605887546671
334.0,163.0,288.0,112.0,287.921423228225,111.82310565258389
77.0,67.0,31.0,15.0,30.419475825270936,15.635606367839614
366.0,133.0,320.0,82.0,319.98392298980644,81.76450451160794
316.0,161.0,269.0,109.0,269.88627472682884,109.81919180299168
282.0,365.0,236.0,314.0,235.81984588666847,314.21764301205997
470.0,93.0,424.0,42.0,424.18704721494606,41.68639503861789
245.0,447.0,198.0,396.0,198.74758434458667,396.377791036619
247.0,114.0,201.0,63.0,200.75149819417888,62.72739147092227
248.0,393.0,202.0,342.0,201.7534475044816,342.27231507445697
106.0,99.0,59.0,49.0,59.476097197970674,47.698106129421035
170.0,82.0,124.0,31.0,123.60111195012027,30.66489170934085
211.0,154.0,165.0,103.0,164.68118596239978,102.8055314018858
300.0,113.0,254.0,62.0,253.85502484603813,61.72544216061954
308.0,77.0,261.0,26.0,261.8706497864335,25.655145157827178
230.0,154.0,184.0,103.0,183.71829900308543,102.8055314018858
305.0,104.0,259.0,53.0,258.8647713975518,52.70786790992145
201.0,116.0,154.0,65.0,154.66164717241222,64.73130532051448
352.0,123.0,305.0,72.0,305.9565717296212,71.7449809506071
250.0,315.0,203.0,264.0,203.75736135407382,264.1199642911089
220.0,423.0,173.0,372.0,173.69876021309787,372.3309162154329
