x1,y1,x2,y2,x2_,y2_
352.0,85.0,351.0,82.0,351.7082129863913,82.1709710138386
115.0,49.0,114.0,47.0,114.24532793442562,46.100643553072764
122.0,38.0,122.0,36.0,121.2589883355315,35.079170681769206
479.0,400.0,478.0,397.0,478.9562627224143,397.78619162016565
101.0,115.0,101.0,113.0,100.21799190322712,112.22955692582781
310.0,24.0,309.0,21.0,309.62618966380904,21.051819421583964
416.0,114.0,416.0,112.0,415.8332125095542,111.22759238653833
58.0,320.0,57.0,317.0,57.133988812368656,317.6299422162121
453.0,340.0,453.0,338.0,452.90548928062276,337.66901979618723
179.0,240.0,179.0,237.0,178.37032745758847,237.47369281225855
340.0,68.0,339.0,66.0,339.684790804785,65.13775659375841
446.0,72.0,445.0,69.0,445.89181365053014,69.14556906395609
446.0,356.0,446.0,353.0,445.89181365053014,353.70026967697794
316.0,31.0,316.0,28.0,315.63791598359893,28.065495051676585
467.0,347.0,467.0,344.0,466.9328100828345,344.68266496830637
66.0,89.0,66.0,86.0,65.14961375276401,86.17876825504953
90.0,134.0,90.0,131.0,89.19648857395008,131.26666996651346
117.0,103.0,116.0,100.0,116.24924178401783,100.20611951523478
490.0,192.0,490.0,190.0,489.97773559371785,189.37994316988642
49.0,140.0,49.0,139.0,48.11641456167057,137.2783810573166
289.0,201.0,289.0,199.0,288.5851627735312,198.3975174205845
57.0,306.0,56.0,304.0,56.13203950206592,303.60259095602686
48.0,181.0,48.0,179.0,47.11446525136783,178.35845506959612
322.0,258.0,322.0,255.0,321.64961184541534,255.5088413136547
99.0,145.0,98.0,143.0,98.2140780536349,142.28814283781702
401.0,125.0,400.0,122.0,400.8039119390662,122.24909571581537
323.0,153.0,322.0,150.0,322.65156115571807,150.30376777821238
300.0,197.0,300.0,195.0,299.6066661028082,194.38970495038683
129.0,150.0,128.0,148.0,128.27266396562413,147.29791984730417
469.0,469.0,468.0,467.0,468.93673916141347,466.92096815281565
36.0,173.0,36.0,170.0,35.0910278407748,170.34283012920076
52.0,152.0,51.0,150.0,51.12227772156551,149.30181846790964
324.0,52.0,323.0,49.0,323.6535409239943,49.10650671296771
139.0,44.0,138.0,41.0,138.2922027556117,41.09088177257235
118.0,161.0,118.0,159.0,117.25119109432056,158.31939271860773
428.0,147.0,428.0,144.0,427.85666514913396,144.29205668740923
