x1,y1,x2,y2,x2_,y2_
77.0,152.0,120.0,190.0,119.49135414873572,189.46536641503113
374.0,166.0,417.0,204.0,417.0714262536666,203.49271767521637
108.0,427.0,151.0,465.0,150.55188937102767,465.0024623193814
304.0,78.0,346.0,115.0,346.93470041071384,115.32084333086746
283.0,67.0,326.0,105.0,325.893673520436,104.29935523057716
207.0,20.0,250.0,58.0,249.7452518156669,57.20755489850776
384.0,113.0,427.0,151.0,427.0909498146674,150.38919102335709
324.0,441.0,367.0,479.0,366.973777990689,479.0298135795666
106.0,437.0,149.0,475.0,148.54797552143546,475.0220163383557
118.0,434.0,162.0,472.0,160.57142816101523,472.016137949474
119.0,455.0,162.0,493.0,161.57337747131797,493.05716483975186
119.0,381.0,162.0,419.0,161.57337747131797,418.9126417555882
71.0,166.0,114.0,204.0,113.47962782894584,203.49271767521637
344.0,277.0,387.0,315.0,387.0128251126906,314.7095175304486
131.0,462.0,174.0,499.0,173.59681488191103,500.0708404698445
71.0,99.0,114.0,137.0,113.47962782894584,136.36185499215858
188.0,181.0,231.0,219.0,230.70813877498125,218.5220030167176
148.0,122.0,191.0,160.0,190.63001407300447,159.40676527405518
255.0,40.0,298.0,78.0,297.83900145803904,77.24661724949615
23.0,383.0,65.0,421.0,65.38587818657373,420.91654037619367
71.0,415.0,114.0,453.0,113.47962782894584,452.9790401377751
71.0,444.0,114.0,482.0,113.47962782894584,482.0356919684483
263.0,171.0,306.0,210.0,305.85462639843433,208.50247945571678
336.0,136.0,379.0,173.0,378.99720017229527,173.43411653424042
264.0,43.0,306.0,81.0,306.85657570873707,80.2524804093911
216.0,155.0,259.0,193.0,258.762826066365,192.47122957492607
451.0,33.0,494.0,71.0,494.22179726873844,70.23294161940353
243.0,36.0,286.0,74.0,285.815564047446,73.23880477929848
222.0,239.0,264.0,277.0,264.7745523861549,276.6352914490773
227.0,28.0,269.0,66.0,269.7843141666553,65.22317983890312
31.0,390.0,74.0,428.0,73.40150312696909,427.9302160062863
211.0,207.0,255.0,245.0,253.75306428586458,244.57279168749588
440.0,154.0,483.0,192.0,483.2003243974349,191.46928026462334
151.0,110.0,194.0,148.0,193.63587723289942,147.38334309244888
157.0,136.0,200.0,173.0,199.64758832370256,173.43411653424042
89.0,423.0,132.0,461.0,131.51477633034202,460.99466507817044
290.0,81.0,333.0,119.0,332.9073491505286,118.32669126177566
283.0,19.0,326.0,56.0,325.893673520436,56.205605588205025
316.0,215.0,359.0,253.0,358.9581530502936,252.58841662789123
101.0,378.0,144.0,415.0,143.5382289699218,415.9067633667065
82.0,168.0,125.0,206.0,124.5011007002494,205.49661629582184
346.0,141.0,388.0,179.0,389.0167237332961,178.44387831474083
373.0,122.0,416.0,160.0,416.06947694336384,159.40676527405518
192.0,164.0,236.0,202.0,234.71595124517893,201.48880382562416
285.0,227.0,328.0,264.0,327.89760259901493,264.61185403848424
310.0,184.0,353.0,222.0,352.94642673050373,221.52786617661255
360.0,166.0,404.0,204.0,403.04407499348133,203.49271767521637
293.0,280.0,336.0,318.0,335.9132275394103,317.7153654613568
367.0,410.0,409.0,448.0,410.05775062357395,447.96926312828793
176.0,162.0,219.0,200.0,218.68470136438822,199.4849052050187
402.0,394.0,445.0,432.0,445.1260983160636,431.9380132474972
161.0,117.0,205.0,155.0,203.65540079390024,154.3970187225415
270.0,18.0,313.0,56.0,312.86830202852695,55.20364104891555
208.0,183.0,251.0,221.0,250.74720112596964,220.5259168663098
380.0,103.0,423.0,140.0,423.08315257345646,140.36966746235626
285.0,98.0,327.0,136.0,327.89760259901493,135.3598904528691
318.0,108.0,361.0,145.0,360.9620516708991,145.37942924285667
443.0,392.0,486.0,430.0,486.2061723283431,429.93411462689176
336.0,108.0,379.0,146.0,378.99720017229527,145.37942924285667
207.0,161.0,250.0,199.0,249.7452518156669,198.48294066572922
444.0,232.0,487.0,270.0,487.2081520966193,269.62161581898465
251.0,15.0,294.0,53.0,293.83118898784136,52.19779311800735
155.0,373.0,198.0,411.0,197.6436897030971,410.89701681519284
11.0,450.0,53.0,487.0,53.362440775980694,488.0473878302647
266.0,300.0,309.0,338.0,308.86047432934254,337.7544430413319
217.0,26.0,261.0,63.0,259.7647753766677,63.219265989310905
259.0,218.0,302.0,256.0,301.8467986992499,255.59427978778618
308.0,99.0,351.0,138.0,350.94252810989826,136.36185499215858
435.0,54.0,478.0,92.0,478.19054738794773,91.2739685096814
241.0,202.0,284.0,240.0,283.8116501978538,239.56302990699547
284.0,275.0,326.0,313.0,326.8956532887122,312.70558845186963
147.0,142.0,190.0,180.0,189.62806476270174,179.4458428540303
95.0,458.0,138.0,495.0,137.5265026501319,496.06301277066007
183.0,144.0,226.0,182.0,225.69837699448084,181.44974147463577
271.0,145.0,313.0,183.0,313.8702513388297,182.4516907849385
394.0,420.0,437.0,458.0,437.1104733756682,457.98881714726224
231.0,213.0,274.0,250.0,273.79212663685297,250.58450277829903
101.0,321.0,144.0,359.0,143.5382289699218,358.7954394736363
56.0,126.0,99.0,164.0,98.45032725845786,163.4145929732396
196.0,185.0,239.0,222.0,238.7237637153766,222.52981548691528
260.0,462.0,302.0,500.0,302.84877846752613,500.0708404698445
312.0,69.0,355.0,108.0,354.9503253511092,106.30326908016937
220.0,211.0,263.0,249.0,262.77063853656267,248.58060415769356
243.0,273.0,286.0,311.0,285.815564047446,310.70168983126416
289.0,453.0,332.0,491.0,331.90539984022587,491.0532662191464
86.0,434.0,128.0,471.0,128.5089283994338,472.016137949474
280.0,176.0,323.0,214.0,322.8878255895278,213.5122412362172
177.0,460.0,220.0,497.0,219.68665067469095,498.066941849239
373.0,177.0,415.0,215.0,416.06947694336384,214.51419054651993
249.0,65.0,292.0,103.0,291.82727513824915,102.29544138098495
70.0,180.0,113.0,218.0,112.4776785186431,217.52005370641487
228.0,169.0,272.0,207.0,270.786263476958,206.49856560612457
346.0,58.0,389.0,96.0,389.0167237332961,95.28176575089233
453.0,281.0,496.0,319.0,496.2257263473174,318.7173147716595
182.0,133.0,225.0,171.0,224.6964276841781,170.42825337434547
268.0,186.0,311.0,222.0,310.8644034079215,223.53178002620476
291.0,186.0,334.0,224.0,333.90929846083134,223.53178002620476
34.0,403.0,77.0,441.0,76.40735105787729,440.9555874981953
224.0,198.0,267.0,235.0,266.77845100676035,235.5552174367978
276.0,371.0,318.0,409.0,318.88002834831684,408.8930877366139
417.0,408.0,460.0,445.0,460.15539888655155,445.96536450768247
97.0,448.0,140.0,485.0,139.53040127073737,486.04348920965924
286.0,40.0,329.0,78.0,328.89955190931767,77.24661724949615
427.0,402.0,470.0,440.0,470.1749224475524,439.9536381878926
294.0,31.0,337.0,69.0,336.915176849713,68.22904299879806
326.0,117.0,368.0,154.0,368.97767661129444,154.3970187225415
14.0,226.0,57.0,264.0,56.36830393587564,263.6099047281815
20.0,434.0,63.0,472.0,62.380015026678784,472.016137949474
442.0,427.0,484.0,465.0,485.20422301804035,465.0024623193814
415.0,224.0,458.0,262.0,458.1515002659461,261.6059908785893
422.0,320.0,465.0,358.0,465.1651758960387,357.79349016333356
161.0,66.0,205.0,104.0,203.65540079390024,103.29739069128769
96.0,438.0,139.0,476.0,138.52845196043464,476.0239656486584
338.0,438.0,381.0,475.0,381.00109879290073,476.0239656486584
25.0,449.0,68.0,487.0,67.3897768071792,487.045438519962
51.0,460.0,94.0,499.0,93.44056547795745,498.066941849239
429.0,423.0,472.0,461.0,472.1788515261313,460.99466507817044
237.0,286.0,279.0,324.0,279.8038377276561,323.72709178114667
289.0,302.0,332.0,340.0,331.90539984022587,339.7583416619374
318.0,233.0,360.0,271.0,360.9620516708991,270.6235651292874
300.0,252.0,343.0,290.0,342.9269031695029,289.66067816997304
403.0,273.0,446.0,310.0,446.1280476263663,310.70168983126416
173.0,22.0,216.0,60.0,215.67883820449327,59.21146874809997
233.0,192.0,277.0,228.0,275.79602525745844,229.5434911170079
365.0,426.0,408.0,464.0,408.0538520029685,464.00051300907865
398.0,179.0,440.0,216.0,441.11830107485264,216.51810439611214
198.0,171.0,241.0,208.0,240.72767756496881,208.50247945571678
80.0,103.0,123.0,141.0,122.49720207964393,140.36966746235626
59.0,114.0,102.0,152.0,101.4561904183528,151.39114033365982
454.0,165.0,497.0,203.0,497.2276756576201,202.4907531359269
280.0,342.0,322.0,380.0,322.8878255895278,379.83646636391416
122.0,62.0,165.0,100.0,164.57922540222617,99.28959345007675
231.0,361.0,274.0,399.0,273.79212663685297,398.87356417561307
109.0,228.0,152.0,266.0,151.55385391031714,265.613803348787
278.0,212.0,321.0,249.0,320.8839269689223,249.5825534679963
260.0,267.0,303.0,305.0,302.84877846752613,304.6899635114743
174.0,126.0,217.0,164.0,216.68080274378275,163.4145929732396
420.0,169.0,463.0,207.0,463.16127727543324,206.49856560612457
315.0,445.0,358.0,483.0,357.9561732820174,483.03764127875104
63.0,173.0,105.0,211.0,105.46400288855048,210.50637807632225
407.0,440.0,451.0,478.0,450.1358753255507,478.0278642692639
40.0,436.0,83.0,474.0,82.41907737766718,474.02006702805295
