x1,y1,x2,y2,x2_,y2_
241.0,103.0,221.0,98.0,221.38811354516477,98.25385026574078
429.0,498.0,409.0,493.0,409.75531487344233,494.0253202760214
166.0,413.0,147.0,409.0,146.24164115069837,408.85932432055415
220.0,386.0,200.0,382.0,200.34710188387365,381.8065711104864
200.0,45.0,180.0,41.0,180.30803953288526,40.140561833381085
197.0,348.0,178.0,343.0,177.30217637299032,343.7323754870886
311.0,90.0,291.0,85.0,291.52483938811747,85.22844831585827
323.0,140.0,303.0,135.0,303.54826156972376,135.32611180782266
188.0,327.0,169.0,323.0,168.28460212229223,322.6913485968107
305.0,55.0,285.0,50.0,285.5131130683276,50.16010062336865
157.0,406.0,138.0,402.0,137.22405167101354,401.84564869046153
415.0,71.0,395.0,67.0,395.7279636132571,66.19135050415936
30.0,145.0,11.0,141.0,9.976017163977307,140.33587358832307
193.0,177.0,173.0,173.0,173.29436390279264,172.3983733499045
441.0,124.0,422.0,120.0,421.7787370550486,119.29486192703192
411.0,113.0,391.0,108.0,391.72013591407267,108.2733738267416
223.0,205.0,203.0,201.0,203.3529650437686,200.45306064128823
236.0,117.0,217.0,113.0,216.37835176466436,112.28120152592602
198.0,338.0,179.0,333.0,178.3041409122798,333.71282146811427
157.0,269.0,137.0,264.0,137.22405167101354,264.57807539343776
462.0,49.0,442.0,45.0,442.8197639453265,44.14837430357876
432.0,135.0,412.0,131.0,412.76116280435053,130.31635002732224
422.0,123.0,402.0,118.0,402.7416392433497,118.29291261672917
212.0,146.0,193.0,142.0,192.3314769434783,141.33783812761254
162.0,280.0,143.0,276.0,142.2338286805007,275.5995482647413
235.0,79.0,215.0,75.0,215.37640245436162,74.20697544455471
182.0,160.0,162.0,156.0,162.27289103148908,155.36517415881104
178.0,283.0,158.0,279.0,158.2650785612914,278.6053961956495
468.0,100.0,448.0,96.0,448.8314902651164,95.24798710584584
351.0,113.0,332.0,109.0,331.60296409009425,108.2733738267416
320.0,431.0,300.0,427.0,300.54241363881556,426.89447282195033
215.0,75.0,196.0,70.0,195.33734010337324,70.19916297435704
254.0,40.0,234.0,35.0,234.41351549504728,35.13080005288067
231.0,383.0,211.0,379.0,211.36858998416395,378.8007231795782
190.0,213.0,170.0,209.0,170.28851597188444,208.4686855816836
306.0,38.0,286.0,34.0,286.5150623786303,33.126901432275204
164.0,165.0,144.0,160.0,144.23772730110616,160.37493593931146
202.0,232.0,182.0,227.0,182.31195338247747,227.50579862236924
141.0,215.0,122.0,211.0,121.19280179022282,210.4725994312758
189.0,125.0,169.0,121.0,169.28655143259496,120.29682646632139
336.0,89.0,316.0,84.0,316.57366351960627,84.22649900555554
307.0,105.0,287.0,101.0,287.51701168893305,100.25774888634625
303.0,70.0,283.0,66.0,283.5092144477221,65.18940119385663
440.0,73.0,420.0,68.0,420.7767877447459,68.19524912476483
450.0,77.0,431.0,73.0,430.7963113057467,72.20307682394925
155.0,218.0,136.0,214.0,135.22015305040807,213.47846259117074
37.0,304.0,18.0,300.0,16.989677565083188,299.6464230859274
152.0,261.0,132.0,256.0,132.21428989051313,256.5624504530424
444.0,88.0,425.0,84.0,424.7846154439303,83.2245496952528
185.0,60.0,165.0,56.0,165.27873896239728,55.16986240386906
171.0,137.0,151.0,132.0,151.25140293119878,132.3202486479277
95.0,459.0,75.0,454.0,75.10296599744288,454.94914488434733
323.0,56.0,303.0,52.0,303.54826156972376,51.16204993367138
291.0,68.0,272.0,64.0,271.48576180814234,63.185487344264416
239.0,375.0,220.0,371.0,219.3842149245593,370.78509823918284
256.0,105.0,237.0,101.0,236.41741411565272,100.25774888634625
36.0,211.0,17.0,207.0,15.987728254780453,206.46478696107812
192.0,280.0,173.0,275.0,172.2924145924899,275.5995482647413
299.0,441.0,279.0,437.0,279.5013867485377,436.91399638295115
271.0,300.0,252.0,296.0,251.4467146861407,295.63862584471644
444.0,495.0,425.0,491.0,424.7846154439303,491.0194723451132
470.0,134.0,450.0,130.0,450.83538888572184,129.3144007170195
436.0,59.0,416.0,54.0,416.76899050353495,54.16791309356633
305.0,129.0,285.0,125.0,285.5131130683276,124.30462370753234
236.0,92.0,217.0,87.0,216.37835176466436,87.23236216545048
332.0,452.0,312.0,447.0,312.56586627839533,447.9354997122282
