x1,y1,x2,y2,x2_,y2_
342.0,448.0,323.0,436.0,323.76365620315045,436.50926181869863
108.0,262.0,90.0,250.0,89.30661908209296,250.14598956899997
340.0,93.0,321.0,81.0,321.759757582545,80.8159165103948
456.0,175.0,438.0,163.0,437.98630398929095,162.97606453495382
400.0,373.0,382.0,361.0,381.87692940652346,361.36278942423223
297.0,251.0,278.0,239.0,278.6757544916865,239.1245014687097
88.0,209.0,69.0,197.0,69.26755673110458,197.0424629171407
460.0,243.0,442.0,231.0,441.99413168847536,231.10887652831434
291.0,469.0,273.0,458.0,272.66402817189663,457.5502887089765
437.0,102.0,418.0,90.0,418.94920617759203,89.83349076109289
52.0,294.0,34.0,282.0,33.19724449932548,282.2084893305814
91.0,231.0,73.0,219.0,72.27341989099952,219.0854391177213
353.0,462.0,334.0,450.0,334.785129074454,450.5366130788839
289.0,263.0,270.0,251.0,270.66012955129116,251.1479388793027
454.0,430.0,435.0,418.0,435.9824053686855,418.47411331730245
351.0,410.0,332.0,398.0,332.78123045384854,398.4350357373273
276.0,171.0,258.0,159.0,257.63475805938214,158.96825206475614
297.0,280.0,279.0,268.0,278.6757544916865,268.1811380703962
436.0,405.0,418.0,393.0,417.9472568672893,393.42528918581365
287.0,280.0,269.0,268.0,268.6562309306857,268.1811380703962
118.0,385.0,99.0,374.0,99.32615787208053,373.3862116058385
390.0,398.0,371.0,386.0,371.85740584552263,386.41161355572103
323.0,454.0,304.0,442.0,304.72652793347805,442.5209881384885
411.0,380.0,392.0,368.0,392.898402277827,368.37646505432485
91.0,250.0,73.0,238.0,72.27341989099952,238.12255215840696
382.0,187.0,364.0,175.0,363.8417809051272,174.99950194554685
111.0,292.0,92.0,280.0,92.31248224198791,280.20459070997595
432.0,232.0,414.0,220.0,413.9394291681049,220.08738842802404
51.0,382.0,33.0,370.0,32.195295189022744,370.3803636749303
439.0,392.0,421.0,380.0,420.9531047981975,380.39988723593115
378.0,370.0,360.0,358.0,359.8339532059428,358.35691103535055
133.0,265.0,114.0,253.0,114.35544321358178,253.15183749990817
449.0,208.0,431.0,196.0,430.9726283591983,196.04051360683798
444.0,380.0,426.0,368.0,425.96288180768465,368.37646505432485
129.0,138.0,110.0,126.0,110.3476307433841,125.90380299287199
430.0,370.0,412.0,357.0,411.9355305474994,358.35691103535055
108.0,313.0,90.0,301.0,89.30661908209296,301.2455871422803
30.0,322.0,12.0,310.0,11.154283527731625,310.2631613929784
96.0,204.0,78.0,192.0,77.28318167149993,192.0327011366403
401.0,414.0,382.0,402.0,382.8788787168262,402.44286343651174
226.0,109.0,208.0,97.0,207.53709456741785,96.84716639118551
496.0,411.0,478.0,399.0,478.0644286912677,399.43698504763006
177.0,213.0,158.0,201.0,158.44138038575625,201.0502753873384
456.0,186.0,437.0,175.0,437.98630398929095,173.99755263524412
267.0,101.0,249.0,89.0,248.6171533507106,88.83154145079016
426.0,115.0,407.0,103.0,407.927702848315,102.85887748198866
145.0,456.0,126.0,444.0,126.37888062417481,444.524886759094
115.0,334.0,97.0,322.0,96.32029471218559,322.2866140325582
100.0,342.0,82.0,330.0,81.29099414169761,330.30223897295355
261.0,435.0,242.0,423.0,242.6054574888942,423.4838598688161
57.0,304.0,38.0,292.0,38.20700627982589,292.22801289158224
301.0,416.0,282.0,405.0,282.68358219087094,404.4467620571172
318.0,358.0,299.0,346.0,299.7167813819644,346.33348885374426
99.0,268.0,80.0,255.0,80.28904483139488,256.1577158887899
453.0,500.0,435.0,488.0,434.98045605838274,488.6108391602552
348.0,494.0,330.0,483.0,329.77538252294033,482.5991128404653
330.0,355.0,312.0,344.0,311.7402035635707,343.3276104648626
181.0,390.0,163.0,379.0,162.44919285595392,378.3959886153257
414.0,434.0,396.0,422.0,395.9042806667087,422.4819105585134
131.0,353.0,112.0,341.0,112.35154459297631,341.3237118442571
501.0,207.0,483.0,195.0,483.0742057007549,195.03856429653524
398.0,489.0,379.0,477.0,379.873030785918,477.58933583097814
333.0,246.0,314.0,234.0,314.74608195245236,234.11473968820928
275.0,479.0,257.0,468.0,256.6327782911059,467.5698122699773
298.0,129.0,280.0,117.0,279.67770380198925,116.88621351318716
466.0,327.0,448.0,315.0,448.00582755029177,315.27293840246557
196.0,380.0,178.0,368.0,177.4784934264419,368.37646505432485
136.0,340.0,118.0,328.0,117.36130637347672,328.2983403523481
490.0,248.0,471.0,235.0,472.05270237147784,236.11863830881475
100.0,299.0,81.0,287.0,81.29099414169761,287.2182358820951
334.0,416.0,315.0,405.0,315.7480312627551,404.4467620571172
354.0,483.0,335.0,471.0,335.78707838475674,471.57760951118826
424.0,198.0,406.0,186.0,405.9238042277095,186.02099004583715
502.0,326.0,484.0,314.0,484.0761550110576,314.27098909216284
359.0,474.0,340.0,462.0,340.7968553942439,462.56003526049017
108.0,373.0,89.0,361.0,89.30661908209296,361.36278942423223
479.0,284.0,460.0,272.0,461.0312295001743,272.1889657695806
337.0,459.0,319.0,447.0,318.7538791936633,447.5307346900022
449.0,250.0,430.0,238.0,430.9726283591983,238.12255215840696
37.0,438.0,18.0,426.0,18.167943928837506,426.4897382576978
37.0,308.0,19.0,296.0,18.167943928837506,296.23584059076666
410.0,354.0,392.0,342.0,391.8964529675243,342.32566115455984
126.0,184.0,107.0,172.0,107.34178281247588,171.9936387856519
198.0,87.0,180.0,75.0,179.4824072760341,74.80419019060491
26.0,155.0,8.0,143.0,7.146455828547207,142.93700218396543
154.0,121.0,136.0,109.0,135.39647010385966,108.87058857279179
69.0,385.0,51.0,373.0,50.23045891940566,373.3862116058385
414.0,220.0,396.0,208.0,395.9042806667087,208.063951017431
165.0,288.0,147.0,277.0,146.41794297516321,276.1967630107915
226.0,97.0,207.0,85.0,207.53709456741785,84.82371375160574
324.0,424.0,305.0,412.0,305.72850770175427,412.46238699751257
228.0,221.0,209.0,208.0,209.54099318802332,209.06590032773374
414.0,205.0,395.0,193.0,395.9042806667087,193.03465044694303
28.0,221.0,10.0,209.0,9.150369678139416,209.06590032773374
349.0,350.0,331.0,338.0,330.77733183324307,338.3178639133489
