x1,y1,x2,y2,x2_,y2_
120.0,468.0,75.0,489.0,74.69477124915866,488.81429862108257
144.0,75.0,99.0,96.0,98.74164607034474,95.04671200242069
158.0,106.0,113.0,126.0,112.76899733052998,126.10724722471264
150.0,94.0,104.0,115.0,104.75337239013463,114.08382504310634
135.0,105.0,90.0,126.0,89.72407181964665,125.1052979144099
160.0,254.0,115.0,274.0,114.77289595113545,274.39632385101345
138.0,315.0,93.0,336.0,92.7299349795416,335.5154449852946
104.0,177.0,59.0,198.0,58.66352136836795,197.2459223779681
351.0,341.0,306.0,362.0,306.1459452103212,361.5662488850596
172.0,216.0,127.0,237.0,126.79633336172849,236.32209776964214
452.0,36.0,407.0,56.0,407.3432215045527,55.970536610746656
127.0,111.0,81.0,132.0,81.70844687925128,131.1170242341998
365.0,346.0,320.0,367.0,320.17329647050644,366.5759954365733
124.0,128.0,79.0,149.0,78.70258371935634,148.15022342529323
117.0,98.0,72.0,118.0,71.68892331825046,118.09162228431728
127.0,396.0,82.0,417.0,81.70844687925128,416.6736741575244
106.0,105.0,61.0,125.0,60.66741998897342,125.1052979144099
177.0,144.0,132.0,165.0,131.8060951422289,164.18147330608394
168.0,97.0,122.0,117.0,122.78852089153081,117.08967297401455
166.0,418.0,121.0,438.0,120.78462227092534,438.7166199001315
112.0,124.0,67.0,144.0,66.67914630876331,144.14241095509556
107.0,226.0,62.0,246.0,61.669384528262896,246.3416365596297
305.0,94.0,260.0,114.0,260.05609418855454,114.08382504310634
127.0,97.0,82.0,118.0,81.70844687925128,117.08967297401455
339.0,181.0,294.0,201.0,294.12249257074143,201.25373484816578
118.0,160.0,72.0,180.0,72.6908726285532,180.21272318687465
341.0,156.0,296.0,177.0,296.1264216493204,176.20491071667698
378.0,248.0,333.0,268.0,333.19866796241547,268.38459753122356
352.0,169.0,307.0,190.0,307.14789452062394,189.23029743757274
82.0,9.0,37.0,29.0,36.62054516778737,28.917798629665647
138.0,481.0,93.0,501.0,92.7299349795416,501.8396701129916
56.0,131.0,11.0,152.0,10.569771725995835,151.15608658518818
162.0,71.0,117.0,92.0,116.77680980072766,91.03889953222301
343.0,480.0,298.0,500.0,298.13032026992585,500.83772080268886
149.0,410.0,103.0,431.0,103.75140785084515,430.70099495973614
106.0,30.0,62.0,50.0,60.66741998897342,49.95882551994351
318.0,113.0,273.0,133.0,273.08149613843705,133.12092285480526
160.0,123.0,113.0,144.0,114.77289595113545,143.14046164479282
112.0,477.0,67.0,498.0,66.67914630876331,497.83187287178066
79.0,154.0,33.0,175.0,33.61469723687917,174.2010120960715
134.0,144.0,89.0,164.0,88.72212250934392,164.18147330608394
110.0,167.0,64.0,187.0,64.67524768815784,187.22639881696728
338.0,458.0,292.0,479.0,293.1205432604387,478.79474460210827
368.0,269.0,323.0,289.0,323.17914440141465,289.4256244215014
67.0,71.0,21.0,91.0,21.591259826286134,91.03889953222301
327.0,165.0,282.0,186.0,282.09907038913514,185.22248496737507
163.0,326.0,118.0,346.0,117.7787591110304,346.53694831457165
161.0,161.0,116.0,181.0,115.77484526143819,181.2146724971774
168.0,242.0,122.0,262.0,122.78852089153081,262.3728864404204
138.0,403.0,93.0,424.0,92.7299349795416,423.6873193296435
127.0,204.0,82.0,225.0,81.70844687925128,224.2986603590491
181.0,273.0,136.0,293.0,135.8139076124266,293.43342166271236
96.0,101.0,51.0,119.0,50.6478964279726,121.09750067319897
122.0,32.0,77.0,53.0,76.69866986976413,51.96272414054898
60.0,32.0,15.0,52.0,14.577584196193513,51.96272414054898
178.0,189.0,132.0,210.0,132.8080596815184,209.26935978856113
70.0,100.0,25.0,121.0,24.597122986181077,120.09553613390949
328.0,52.0,283.0,72.0,283.10101969943787,72.00178649153736
124.0,16.0,79.0,37.0,78.70258371935634,35.93147425975827
74.0,365.0,29.0,385.0,28.604920227392014,385.6131237062457
177.0,243.0,132.0,263.0,131.8060951422289,263.37483575072315
213.0,165.0,167.0,187.0,167.876407374008,185.22248496737507
401.0,328.0,356.0,348.0,356.24359347329886,348.5408469351771
459.0,56.0,414.0,77.0,414.3568666766718,76.00959896173504
76.0,38.0,31.0,58.0,30.608834076984223,57.974450460338865
154.0,325.0,109.0,345.0,108.7611848603323,345.5349990042689
325.0,120.0,280.0,141.0,280.09517176852967,140.13459848489788
151.0,194.0,106.0,215.0,105.75532170043736,214.27913679804828
182.0,327.0,135.0,346.0,136.81587215171606,347.5388976248744
187.0,328.0,140.0,348.0,141.82563393221648,348.5408469351771
354.0,313.0,309.0,333.0,309.1517931412294,333.51154636468914
160.0,275.0,115.0,295.0,114.77289595113545,295.43732028331783
126.0,148.0,81.0,168.0,80.70649756894855,168.18928577628162
347.0,450.0,301.0,471.0,302.1381175111368,470.7791196617129
331.0,135.0,285.0,155.0,286.1068676303461,155.16389905538585
91.0,68.0,46.0,88.0,45.638134647472185,88.03303637232807
91.0,88.0,46.0,108.0,45.638134647472185,108.07209872331646
132.0,173.0,87.0,194.0,86.71820865975171,193.23810990777042
