x1,y1,x2,y2,x2_,y2_
161.0,236.0,184.0,205.0,183.66704615368172,205.28133789006827
140.0,223.0,163.0,192.0,162.6260344923906,192.2559511691725
296.0,140.0,319.0,109.0,318.9307208301,109.09383860532401
56.0,87.0,79.0,56.0,78.46197261823936,55.99032718245143
117.0,335.0,140.0,304.0,139.581124210494,304.47470033470745
363.0,350.0,386.0,319.0,386.0615682841711,319.5040009051954
34.0,177.0,57.0,147.0,56.41899641765876,146.16610014740584
102.0,359.0,125.0,328.0,124.55182364000602,328.5215751558935
90.0,319.0,113.0,288.0,112.52837100042625,288.44345045391674
224.0,188.0,247.0,158.0,246.79009636654183,157.18758824769614
143.0,192.0,166.0,161.0,165.63189765228555,161.19540071789382
122.0,212.0,146.0,181.0,144.59087076200768,181.2344630688822
193.0,185.0,215.0,155.0,215.72954591526315,154.1817250878012
403.0,294.0,426.0,263.0,426.13969298614785,263.39462632242794
26.0,219.0,49.0,188.0,48.403371477263406,188.24813869897483
36.0,76.0,59.0,45.0,58.42291026725097,44.96883908216113
281.0,243.0,304.0,213.0,303.901420259612,212.2950135201609
25.0,164.0,48.0,133.0,47.40142216696067,133.14071342651008
345.0,148.0,368.0,117.0,368.0264197827749,117.10946354571936
191.0,168.0,215.0,137.0,213.72564729465768,137.14852589670775
72.0,369.0,95.0,338.0,94.49322249903007,338.54109871689434
209.0,249.0,232.0,218.0,231.76079579605386,218.30672461096404
179.0,207.0,202.0,177.0,201.70220988406464,176.2247012883818
279.0,55.0,302.0,24.0,301.8975216390065,23.92782742087001
481.0,84.0,503.0,53.0,504.29204376949593,52.98446402255649
392.0,304.0,414.0,273.0,415.1182201148443,273.41414988342876
197.0,247.0,219.0,216.0,219.73735838546082,216.30282599035857
155.0,225.0,178.0,195.0,177.65533506287858,194.25984978977797
141.0,294.0,163.0,264.0,163.62798380269334,263.39462632242794
43.0,50.0,66.0,19.0,65.43658589734359,18.918050411382858
449.0,40.0,472.0,9.0,472.2295440079145,8.898526850382034
77.0,208.0,100.0,177.0,99.50299950851722,177.22665059868453
24.0,80.0,47.0,49.0,46.39947285665794,48.97665155235881
75.0,45.0,98.0,15.0,97.49908565892501,13.908288630882446
239.0,198.0,262.0,167.0,261.8193969370298,167.2071270376837
231.0,253.0,254.0,222.0,253.80377199663445,222.31453708116172
396.0,393.0,419.0,362.0,419.1260478140287,362.5879735380804
350.0,121.0,373.0,91.0,373.03619679226205,90.05672556463833
93.0,351.0,116.0,321.0,115.53424938930793,320.50595021549816
9.0,173.0,32.0,143.0,31.370172286169936,142.15828767720816
212.0,427.0,235.0,396.0,234.7666589559488,396.6543719202673
173.0,195.0,196.0,164.0,195.69048356427476,164.20126387778876
369.0,334.0,392.0,303.0,392.07329460396096,303.4727510244047
