x1,y1,x2,y2,x2_,y2_
252.0,451.0,250.0,415.0,250.21172373263843,415.72999381469526
227.0,459.0,225.0,423.0,225.16289960114963,423.7456187550906
297.0,333.0,295.0,297.0,295.2996102151156,297.4995487873439
46.0,390.0,44.0,354.0,43.80938913195139,354.6108726804141
126.0,143.0,124.0,107.0,123.96563853590494,107.12844883846083
250.0,438.0,248.0,402.0,248.20782511203296,402.70462232278624
201.0,468.0,199.0,432.0,199.11211093037136,432.7632234637622
170.0,115.0,168.0,80.0,168.05157570807938,79.07376154707707
146.0,436.0,145.0,401.0,144.00470088689332,400.70072370218077
132.0,155.0,130.0,119.0,129.97734962670808,119.15188624905386
440.0,357.0,439.0,321.0,438.57890983192925,321.5464236085299
85.0,392.0,83.0,356.0,82.88556452362543,356.6147713010196
215.0,470.0,214.0,434.0,213.1394621905566,434.76712208436766
70.0,318.0,68.0,282.0,67.85626395313746,282.4702482168559
123.0,309.0,121.0,273.0,120.95977537601,273.4526739661578
96.0,412.0,94.0,376.0,93.90703739492899,376.6538488809947
143.0,164.0,141.0,129.0,140.99883772699837,128.16946049975195
142.0,192.0,140.0,156.0,139.99688841669564,156.2241477911357
35.0,453.0,33.0,417.0,32.78790103166109,417.7339228932742
51.0,211.0,49.0,176.0,48.8191509124518,175.26126083182135
30.0,367.0,28.0,332.0,27.778139251160678,331.5659471695307
309.0,396.0,307.0,360.0,307.32306285469537,360.622599000204
280.0,148.0,279.0,112.0,278.26641102402215,112.13821061896124
277.0,219.0,275.0,183.0,275.26056309311394,183.2768857722167
236.0,440.0,234.0,404.0,234.18047385184772,404.7085209433917
293.0,366.0,291.0,330.0,291.29181297390465,330.563997859228
69.0,377.0,67.0,341.0,66.85431464283472,341.58547073053154
477.0,165.0,475.0,129.0,475.6511866029978,129.17140981005468
38.0,414.0,36.0,378.0,35.793764191556036,378.65774750160017
461.0,309.0,459.0,273.0,459.6199367222071,273.4526739661578
85.0,337.0,83.0,301.0,82.88556452362543,301.5073460285548
316.0,292.0,314.0,256.0,314.336738484788,256.4194747750644
143.0,148.0,140.0,113.0,140.99883772699837,112.13821061896124
122.0,182.0,120.0,146.0,119.95781083672053,146.20462423013487
32.0,419.0,30.0,383.0,29.782037871766146,383.66749405311384
323.0,448.0,321.0,412.0,321.3503836569071,412.72414588378706
44.0,398.0,42.0,363.0,41.80547528235918,362.62649762080946
143.0,407.0,142.0,371.0,140.99883772699837,371.64407187150755
184.0,353.0,182.0,317.0,182.07891173927788,317.5385959093455
281.0,197.0,279.0,161.0,279.2683603343249,161.2339095716361
81.0,378.0,79.0,342.0,78.87773682444102,342.5874200408343
246.0,482.0,245.0,446.0,244.2000126418353,446.79054426597395
66.0,366.0,64.0,331.0,63.84843625395304,330.563997859228
139.0,204.0,137.0,168.0,136.9910252568007,168.24758520172873
288.0,212.0,286.0,176.0,286.2820359644175,176.26321014212408
270.0,128.0,268.0,92.0,268.2468874630213,92.09914826797284
280.0,463.0,278.0,427.0,278.26641102402215,427.75344645427504
65.0,351.0,63.0,316.0,62.846486943650305,315.53469728874
209.0,481.0,208.0,445.0,207.1277358707667,445.7885949556712
425.0,73.0,423.0,37.0,423.5496092614413,36.991722995508084
370.0,92.0,368.0,56.0,368.4421839889765,56.02883603619374
159.0,447.0,158.0,412.0,157.03008760778908,411.7221965734843
93.0,403.0,91.0,367.0,90.90118946402079,367.63624417232313
140.0,445.0,138.0,409.0,137.99297456710343,409.71829795287886
227.0,493.0,226.0,457.0,225.16289960114963,457.812047595251
277.0,449.0,275.0,413.0,275.26056309311394,413.7260951940898
431.0,349.0,429.0,313.0,429.56133558123116,313.53079866813454
37.0,375.0,35.0,340.0,34.79179965226656,339.58157210992607
