x1,y1,x2,y2,x2_,y2_
185.0,448.0,224.0,446.0,224.22130492434337,446.31075339364975
209.0,431.0,248.0,429.0,248.26817974552944,429.2775542025563
326.0,433.0,365.0,431.0,365.4967059205515,431.28145282316177
88.0,337.0,127.0,335.0,127.03185632929633,335.0939535384175
292.0,90.0,331.0,88.0,331.4303075383646,87.61152969646425
51.0,372.0,91.0,370.0,89.9595947872145,370.1623316888806
211.0,212.0,251.0,210.0,250.27209359512165,209.8498176519868
229.0,320.0,268.0,318.0,268.3072420965178,318.06075434732406
320.0,416.0,360.0,414.0,359.4849796007616,414.2482536320683
156.0,430.0,195.0,428.0,195.1646683226569,428.27560489225357
204.0,446.0,243.0,444.0,243.25841796502903,444.3068547730443
355.0,363.0,394.0,360.0,394.55332729325124,361.14472698020904
215.0,177.0,255.0,176.0,254.27990606531932,174.78145473051043
431.0,464.0,470.0,462.0,470.70177945599386,462.34200327444046
66.0,244.0,105.0,242.0,104.98888012871573,241.91231741356822
175.0,424.0,215.0,422.0,214.20178136334255,422.2638785724637
393.0,137.0,433.0,135.0,432.62755337462255,134.70333002853366
315.0,440.0,354.0,438.0,354.47520259127447,438.2951284532544
396.0,379.0,436.0,377.0,435.63343176350423,377.17597686099975
96.0,434.0,136.0,432.0,135.04748126969167,432.2834021334645
186.0,137.0,225.0,135.0,225.22326946363285,134.70333002853366
194.0,440.0,234.0,438.0,233.2388944040282,438.2951284532544
52.0,493.0,91.0,491.0,90.96154409751723,491.3986551051137
432.0,444.0,471.0,442.0,471.7037287662966,442.3029561524388
192.0,223.0,232.0,221.0,231.234980554436,220.8713057522771
374.0,379.0,413.0,377.0,413.59045556292364,377.17597686099975
411.0,385.0,450.0,383.0,450.66270187601873,383.18770318078964
150.0,445.0,189.0,443.0,189.15295723185375,443.30490546274154
111.0,171.0,150.0,169.0,150.07678184017965,168.7697436397073
111.0,458.0,151.0,456.0,150.07678184017965,456.33027695465057
369.0,365.0,408.0,363.0,408.5806785534365,363.148656058788
244.0,213.0,283.0,211.0,283.3365426670058,210.85176696228953
60.0,485.0,100.0,483.0,98.97716903791259,483.3830301647183
54.0,348.0,94.0,346.0,92.96545794710944,346.11545686769455
178.0,182.0,216.0,180.0,217.2076445232375,179.79123173999758
90.0,183.0,130.0,181.0,129.0357549499018,180.79318105030032
185.0,432.0,224.0,430.0,224.22130492434337,430.27950351285904
115.0,339.0,154.0,337.0,154.08459431037733,337.097852159023
413.0,460.0,452.0,458.0,452.6666309545977,458.3342060332295
189.0,357.0,228.0,355.0,228.22911739454105,355.13303111839264
454.0,425.0,493.0,423.0,493.7467049668772,423.2658278827664
87.0,399.0,126.0,397.0,126.0299070189936,397.2150544409749
210.0,248.0,249.0,246.0,249.2701442848189,245.9201298837659
179.0,220.0,218.0,218.0,218.20959383354023,217.86544259238215
206.0,232.0,245.0,230.0,245.26233181462123,229.88888000297518
312.0,427.0,351.0,424.0,351.46935466036626,425.2697265033719
107.0,380.0,146.0,377.0,146.06896936998197,378.17795662927597
208.0,194.0,248.0,192.0,247.2662304352267,191.81466915059062
205.0,116.0,244.0,114.0,244.26036727533176,113.66231836724252
92.0,224.0,131.0,222.0,131.039668799494,221.87325506257983
454.0,439.0,493.0,437.0,493.7467049668772,437.29317914295166
408.0,162.0,447.0,160.0,447.6568539451105,159.7521693890092
32.0,325.0,71.0,323.0,70.92248174652887,323.0705313568112
169.0,460.0,208.0,457.0,208.19005504355266,458.3342060332295
167.0,423.0,206.0,420.0,206.1861564229472,421.26192926216095
222.0,229.0,262.0,227.0,261.29358169541194,226.88301684308024
388.0,499.0,427.0,496.0,427.6178068231089,497.4103509669301
183.0,194.0,222.0,192.0,222.2174063037379,191.81466915059062
203.0,494.0,242.0,492.0,242.2564686547263,492.4006044154164
184.0,469.0,222.0,466.0,223.21935561404064,467.3517802839276
199.0,365.0,239.0,363.0,238.2486561845286,363.148656058788
340.0,150.0,380.0,147.0,379.52405718073675,147.72873197841616
220.0,203.0,259.0,200.0,259.28966784581974,200.8322434012887
172.0,446.0,212.0,443.0,211.1959182034476,444.3068547730443
244.0,289.0,284.0,288.0,283.3365426670058,287.0002038960454
93.0,213.0,132.0,210.0,132.04163333878347,210.85176696228953
53.0,332.0,92.0,330.0,91.96349340781997,330.08420698690384
341.0,82.0,381.0,80.0,380.5260064910395,79.59590475606889
220.0,489.0,259.0,487.0,259.28966784581974,487.39082740592926
151.0,161.0,190.0,159.0,190.15490654215648,158.75020484971972
101.0,167.0,140.0,165.0,140.05725827917882,164.7619311695096
108.0,223.0,148.0,221.0,147.0709186802847,220.8713057522771
179.0,385.0,219.0,383.0,218.20959383354023,383.18770318078964
96.0,373.0,136.0,372.0,135.04748126969167,371.16428099918335
202.0,481.0,242.0,479.0,241.25451934442356,479.3752024655339
18.0,401.0,58.0,399.0,56.89513048634363,399.21895306158035
181.0,413.0,221.0,411.0,220.2134924541457,411.2424057011601
433.0,356.0,473.0,354.0,472.7056780765993,354.1310818080899
160.0,212.0,200.0,209.0,199.17248079285457,209.8498176519868
141.0,473.0,181.0,471.0,180.13536775216892,471.35957752513855
215.0,317.0,255.0,315.0,254.27990606531932,315.05490641641586
225.0,282.0,264.0,280.0,264.29942962632015,279.98652826595276
317.0,402.0,357.0,399.0,356.4791316698534,400.2209023718831
144.0,66.0,183.0,64.0,183.14123091206386,63.56465487527818
329.0,220.0,368.0,218.0,368.5025538514597,217.86544259238215
446.0,167.0,485.0,165.0,485.73108002648183,164.7619311695096
455.0,406.0,494.0,404.0,494.7486542771799,404.2287300710675
218.0,261.0,257.0,258.0,257.28576922521427,258.9455318336484
391.0,428.0,431.0,426.0,430.6236547540171,426.2717062716481
190.0,241.0,230.0,239.0,229.23108193383052,238.90645425367327
15.0,32.0,54.0,29.0,53.88928255543543,29.49825649309129
176.0,94.0,216.0,91.0,215.20373067364528,91.61935739564866
66.0,434.0,106.0,431.0,104.98888012871573,432.2834021334645
112.0,232.0,151.0,231.0,151.07873115048238,229.88888000297518
68.0,229.0,107.0,227.0,106.99279397830794,226.88301684308024
216.0,373.0,255.0,371.0,255.28185537562206,371.16428099918335
211.0,163.0,251.0,160.0,250.27209359512165,160.75411869931193
82.0,454.0,122.0,452.0,121.02013000950645,452.32247971343963
323.0,213.0,363.0,211.0,362.4908275316698,210.85176696228953
108.0,200.0,147.0,199.0,147.0709186802847,197.82638024139376
449.0,472.0,489.0,469.0,488.73692795739004,470.3576282148358
48.0,483.0,87.0,480.0,86.95373162731956,481.37910108613937
133.0,320.0,171.0,318.0,172.11974281177356,318.06075434732406
42.0,446.0,81.0,444.0,80.94200530752967,444.3068547730443
26.0,377.0,65.0,376.0,64.91075542673899,375.1720782403943
106.0,388.0,146.0,386.0,145.0670048306925,386.1935815696713
203.0,176.0,242.0,175.0,242.2564686547263,173.7795054202077
190.0,187.0,229.0,186.0,229.23108193383052,184.800993520498
152.0,178.0,191.0,176.0,191.15685585245922,175.7834192697999
94.0,360.0,136.0,361.0,133.0435826490862,358.13887904930084
13.0,418.0,52.0,416.0,51.88536870584322,416.2521522526738
131.0,358.0,171.0,355.0,170.1158441911681,356.13498042869537
92.0,388.0,132.0,386.0,131.039668799494,386.1935815696713
127.0,216.0,166.0,214.0,166.10803172097036,213.85763012218447
124.0,452.0,164.0,450.0,163.10216856107542,450.31858109283417
349.0,367.0,388.0,365.0,388.54163143143484,365.15255467939346
132.0,349.0,172.0,347.0,171.11779350147083,347.1174061779973
98.0,303.0,136.0,301.0,137.05137989029714,301.0275551562306
126.0,265.0,167.0,258.0,165.10608241066763,262.9533290748593
79.0,232.0,118.0,229.0,118.01428207859824,229.88888000297518
