x1,y1,x2,y2,x2_,y2_
426.0,342.0,413.0,323.0,413.41548145800215,323.3276871007718
344.0,128.0,331.0,109.0,331.2553334334431,108.9097123307027
90.0,180.0,77.0,161.0,76.75923396139723,161.01127444327253
207.0,461.0,194.0,442.0,193.98776013641938,442.5601118963994
131.0,167.0,118.0,148.0,117.8393232026635,147.98588772237676
470.0,158.0,457.0,139.0,457.50143385916334,138.96831347167867
114.0,314.0,101.0,295.0,100.8061087825833,295.2729845804013
140.0,157.0,127.0,138.0,126.85689745336158,137.9663489323892
219.0,451.0,206.0,432.0,206.01119754701242,432.5405578774251
122.0,155.0,109.0,137.0,108.82173372297865,135.96245031178373
147.0,408.0,134.0,389.0,133.87057308345422,389.4565852445401
55.0,363.0,42.0,344.0,41.69088626890761,344.3686835330762
192.0,461.0,179.0,442.0,178.9584595659314,442.5601118963994
296.0,218.0,283.0,199.0,283.161583791071,199.08550052464383
38.0,320.0,26.0,301.0,24.657687077814167,301.2847109001912
369.0,417.0,356.0,398.0,356.3041575649319,398.4741594952382
26.0,412.0,13.0,393.0,12.634234438234392,393.46441294372454
415.0,67.0,402.0,48.0,402.3940085866986,47.790575967434805
458.0,46.0,445.0,27.0,445.47798121958357,26.74956430614368
264.0,88.0,252.0,69.0,251.09908402948957,68.83158762872593
360.0,406.0,347.0,387.0,347.28658331423384,387.45268662393465
288.0,427.0,275.0,408.0,275.14595885067564,408.49368305623904
261.0,130.0,248.0,111.0,248.09323609858137,110.91362618029493
343.0,424.0,330.0,405.0,330.2533841231404,405.48783512533083
58.0,391.0,45.0,372.0,44.696734199815815,372.4233860534467
69.0,373.0,56.0,355.0,55.71823752909285,354.3882375520505
486.0,266.0,473.0,247.0,473.53268373995405,247.1792349380292
238.0,476.0,225.0,457.0,225.04831058769807,457.5894124668874
448.0,352.0,435.0,333.0,435.45845765858274,333.34721066177264
243.0,429.0,230.0,410.0,230.05807236819848,410.497612134818
360.0,87.0,347.0,68.0,347.28658331423384,67.82963831842319
470.0,108.0,457.0,90.0,457.50143385916334,88.87064997971432
56.0,350.0,43.0,330.0,42.692835579210346,331.34331204116717
28.0,241.0,15.0,222.0,14.638148287826601,222.13041080654043
33.0,384.0,20.0,365.0,19.647910068327015,365.40971042335406
252.0,161.0,240.0,142.0,239.07564661889657,141.97416140258687
120.0,395.0,106.0,376.0,106.81783510237318,376.4311832946576
268.0,190.0,255.0,171.0,255.106911728674,171.0308132332601
45.0,197.0,32.0,178.0,31.671347478920048,178.04447363436597
455.0,440.0,441.0,421.0,442.47213328867537,421.51908500612154
68.0,281.0,55.0,262.0,54.71627298980338,262.2085355085172
329.0,348.0,316.0,328.0,316.22603286295515,329.3394134205617
74.0,388.0,61.0,369.0,60.727984080606525,369.4175381225385
279.0,215.0,266.0,197.0,266.12838459997755,196.0796373647489
351.0,212.0,338.0,193.0,338.26900906353575,193.07377420485395
123.0,225.0,110.0,207.0,109.82369826226812,206.09916092574971
407.0,60.0,394.0,41.0,394.37838364630323,40.776900337342184
91.0,158.0,78.0,139.0,77.7611985006867,138.96831347167867
62.0,320.0,47.0,301.0,48.70456189900023,301.2847109001912
492.0,119.0,479.0,100.0,479.54441005974394,99.89213808000461
75.0,187.0,62.0,169.0,61.729948619896,168.02495007336515
131.0,195.0,118.0,176.0,117.8393232026635,176.0405750137605
397.0,57.0,385.0,38.0,384.3588600853024,37.77103717744724
316.0,362.0,303.0,343.0,303.2006613710461,343.36673422277346
366.0,237.0,353.0,218.0,353.2983096340237,218.12259833634275
435.0,350.0,422.0,331.0,422.43305570870024,331.34331204116717
167.0,155.0,154.0,136.0,153.9096354344426,135.96245031178373
177.0,462.0,164.0,442.0,163.92915899544343,443.56206120670214
255.0,439.0,242.0,420.0,242.0815097787915,420.5171356958188
