x1,y1,x2,y2,x2_,y2_
294.0,390.0,327.0,431.0,327.32164268742486,431.0372681376053
333.0,152.0,366.0,193.0,366.3978180790989,192.5724185463501
311.0,391.0,345.0,432.0,344.3548418785183,432.039217447908
297.0,36.0,330.0,77.0,330.32749061833306,76.34585691061744
311.0,176.0,344.0,217.0,344.3548418785183,216.61929336753616
369.0,230.0,402.0,271.0,402.46811508189126,270.7247693296982
456.0,43.0,489.0,84.0,489.63804011593743,83.35953254071003
323.0,408.0,356.0,449.0,356.3782640601246,449.07241663900146
331.0,300.0,364.0,341.0,364.39388900051995,340.86149517265085
358.0,361.0,391.0,402.0,391.4466422105877,401.980616306932
301.0,193.0,334.0,234.0,334.3353183175175,233.6524925586296
257.0,87.0,290.0,128.0,290.2493659163563,127.44546971288449
269.0,425.0,302.0,466.0,302.27281855593606,466.1056158300949
321.0,419.0,354.0,459.0,354.3743654395191,460.093889510305
75.0,334.0,108.0,375.0,107.89390613685532,374.92789355483774
329.0,35.0,363.0,76.0,362.3899903799145,75.34390760031471
393.0,374.0,426.0,415.0,426.5149899030773,415.0060182568145
312.0,436.0,345.0,476.0,345.35679118882103,477.12711915937194
381.0,366.0,414.0,407.0,414.49156772147103,406.99039331641916
462.0,16.0,495.0,57.0,495.6497664357273,56.30679455962906
285.0,180.0,318.0,220.0,318.30406843672677,220.62710583773384
292.0,203.0,325.0,244.0,325.3177440668194,243.67203134861717
342.0,275.0,375.0,316.0,375.415392329797,315.81264058318857
303.0,422.0,336.0,463.0,336.33921693812295,463.0997678991867
375.0,88.0,408.0,129.0,408.47984140168114,128.44741902318722
53.0,75.0,87.0,116.0,85.85092993627472,115.42203230229146
406.0,17.0,439.0,58.0,439.54039185295983,57.308743869931796
348.0,262.0,381.0,303.0,381.4271186495869,302.78726909127954
90.0,259.0,123.0,299.0,122.92319147835656,299.78139070239786
376.0,277.0,410.0,318.0,409.4817907119839,317.8165696617675
346.0,412.0,380.0,453.0,379.4231895710079,453.0802443381859
340.0,49.0,373.0,90.0,373.4114937091915,89.37124363151318
324.0,126.0,357.0,167.0,357.3802438284008,166.52164510455853
306.0,90.0,339.0,131.0,339.34506486903115,130.4513176437927
309.0,411.0,342.0,452.0,342.35094325791283,452.07826456990966
292.0,419.0,324.0,460.0,325.3177440668194,460.093889510305
336.0,141.0,369.0,182.0,369.4036660100071,181.5509304460598
74.0,346.0,107.0,386.0,106.89194159756585,386.95131573644403
356.0,253.0,390.0,293.0,389.44274358998223,293.76967961159477
347.0,355.0,380.0,396.0,380.42513888131066,395.9688899871421
329.0,173.0,361.0,214.0,362.3899903799145,213.61343020764122
248.0,53.0,281.0,94.0,281.2317916656582,93.37905610171086
317.0,164.0,350.0,205.0,350.3665681983082,204.59585595694313
342.0,290.0,375.0,331.0,375.415392329797,330.84194115367654
259.0,100.0,292.0,141.0,292.25326453696175,140.47085643378026
170.0,316.0,203.0,357.0,203.07945611129688,356.89274505344156
346.0,100.0,379.0,141.0,379.4231895710079,140.47085643378026
171.0,282.0,204.0,322.0,204.0814054215996,322.8263162132812
450.0,27.0,484.0,68.0,483.62631379614754,67.32828265991935
375.0,358.0,407.0,399.0,408.47984140168114,398.9747683760238
383.0,104.0,416.0,145.0,416.4954663420765,144.47866890397793
290.0,170.0,324.0,210.0,323.31381498824044,210.607582276733
356.0,144.0,389.0,185.0,389.44274358998223,184.55679360595474
317.0,448.0,350.0,489.0,350.3665681983082,489.15054134097824
67.0,324.0,100.0,365.0,99.87828119645997,364.9083699938369
438.0,16.0,471.0,57.0,471.60289161454125,56.30679455962906
49.0,453.0,82.0,495.0,81.84311746607705,494.1603183504654
285.0,323.0,319.0,364.0,318.30406843672677,363.9063902255607
