x1,y1,x2,y2,x2_,y2_
297.0,387.0,316.0,427.0,316.2457627570909,426.95473245586555
328.0,387.0,347.0,426.0,347.3063132083696,426.95473245586555
208.0,372.0,227.0,412.0,227.07193910243933,411.92546234335106
253.0,400.0,272.0,440.0,272.1598255849165,439.98013440574806
31.0,436.0,50.0,476.0,49.72624110343876,476.0504618665139
50.0,359.0,69.0,399.0,68.76333891513767,398.90006039346855
134.0,142.0,153.0,182.0,152.92741601827566,181.47623769249125
313.0,350.0,332.0,390.0,332.2770126378816,389.88248614277046
197.0,291.0,216.0,331.0,216.05045100214903,330.7672331711213
226.0,346.0,245.0,386.0,245.10710283282225,385.87465844358604
293.0,365.0,313.0,405.0,312.23796551588,404.91178671325844
77.0,370.0,96.0,410.0,95.81609212520542,409.9215332647721
482.0,166.0,501.0,206.0,501.6070856964869,205.52311251367732
19.0,344.0,38.0,383.0,37.70280369284573,383.8707598229806
112.0,180.0,132.0,220.0,130.88443981769504,219.55044854487582
50.0,389.0,69.0,429.0,68.76333891513767,428.9586615344445
161.0,324.0,180.0,364.0,179.98013877036993,363.8317127009789
135.0,155.0,154.0,195.0,153.9293653285784,194.50162441338702
181.0,133.0,200.0,173.0,200.01920112135832,172.45864821280642
138.0,167.0,157.0,207.0,156.93522848847334,206.52506182398005
263.0,265.0,283.0,305.0,282.179364374904,304.71645972932976
196.0,142.0,215.0,182.0,215.0485016918463,181.47623769249125
242.0,21.0,261.0,61.0,261.13835271361296,60.23989904727144
127.0,449.0,147.0,489.0,145.91374038818302,489.0758333584229
251.0,386.0,270.0,426.0,270.15592696431105,425.9527831455628
166.0,310.0,185.0,350.0,184.98991577985709,349.8043614407937
346.0,43.0,365.0,83.0,365.34146170976584,82.28287524785202
266.0,317.0,285.0,357.0,285.18521230581223,356.8180370708863
89.0,118.0,108.0,158.0,107.83951430681171,157.42936287130516
40.0,389.0,59.0,429.0,58.74381535413685,428.9586615344445
320.0,390.0,339.0,429.0,339.29068826797425,429.96061084474724
115.0,438.0,134.0,478.0,133.89030297758998,478.05436048711937
347.0,31.0,366.0,70.0,366.3434110200686,70.25943783725901
218.0,389.0,237.0,429.0,237.0914778924269,428.9586615344445
100.0,430.0,120.0,469.0,118.861002407102,470.038735546724
209.0,392.0,228.0,432.0,228.07388841274206,431.9645094653527
114.0,461.0,133.0,500.0,132.8883384383005,501.0992859980027
54.0,380.0,73.0,420.0,72.77116661432208,419.9410872837464
294.0,271.0,313.0,311.0,313.2399148261827,310.72818604911964
182.0,342.0,201.0,382.0,201.0211656606478,381.8668612023751
10.0,382.0,29.0,422.0,28.685214213160926,421.9449859043519
148.0,164.0,168.0,204.0,166.95475204947417,203.5191986640851
250.0,331.0,269.0,370.0,269.1539776540083,370.84535787309807
288.0,312.0,307.0,352.0,307.2281885063928,351.80826006139915
194.0,125.0,213.0,165.0,213.04460307124083,164.44303850139778
184.0,165.0,203.0,205.0,203.02506428125326,204.52114797438784
335.0,359.0,355.0,399.0,354.3199888384622,398.90006039346855
58.0,8.0,77.0,49.0,76.77896385553302,47.214512326375676
265.0,395.0,284.0,435.0,284.1832629955095,434.9703573962609
39.0,116.0,58.0,156.0,57.741866043834115,155.42544902171295
60.0,45.0,79.0,84.0,78.78287770512523,84.28677386845749
287.0,389.0,305.0,428.0,306.2262391960901,428.9586615344445
329.0,416.0,348.0,456.0,348.30826251867234,456.01138428653877
226.0,42.0,245.0,82.0,245.10710283282225,81.28091070856254
181.0,328.0,200.0,368.0,200.01920112135832,367.83950994218986
385.0,225.0,404.0,265.0,404.4176371014399,264.638335027353
14.0,62.0,33.0,102.0,32.69304191234534,101.31998828853767
46.0,397.0,66.0,437.0,64.75554167392673,436.97428647483986
33.0,317.0,52.0,357.0,51.73013972404423,356.8180370708863
117.0,155.0,136.0,195.0,135.8942168271822,194.50162441338702
235.0,146.0,255.0,186.0,254.12467708352034,185.48405016268893
242.0,8.0,261.0,49.0,261.13835271361296,47.214512326375676
16.0,75.0,35.0,114.0,34.69694053295081,114.34537500943344
192.0,360.0,211.0,400.0,211.04068922164862,399.9020097037713
145.0,151.0,164.0,191.0,163.94888888957922,190.49381194318934
330.0,373.0,349.0,413.0,349.31021182897507,412.9274116536538
301.0,344.0,320.0,384.0,320.25359045627533,383.8707598229806
178.0,394.0,197.0,433.0,197.01335319045012,433.9684080859582
461.0,65.0,480.0,105.0,480.5660892641825,104.32583621944588
481.0,262.0,500.0,302.0,500.60513638618414,301.71061179842155
68.0,376.0,87.0,416.0,86.79850264552059,415.933259584562
187.0,307.0,206.0,347.0,206.0309274411482,346.798483051912
250.0,320.0,269.0,359.0,269.1539776540083,359.8238850017945
362.0,63.0,382.0,103.0,381.37271159055655,102.3219375988404
99.0,173.0,118.0,213.0,117.85905309679927,212.5367729147832
153.0,136.0,172.0,176.0,171.96451382997458,175.46451137270137
148.0,73.0,167.0,112.0,166.95475204947417,112.34146115984123
183.0,151.0,202.0,191.0,202.02311497095053,190.49381194318934
279.0,401.0,298.0,441.0,298.21061425569474,440.9820837160508
126.0,198.0,146.0,238.0,144.91179107788028,237.58561227525874
213.0,98.0,232.0,138.0,232.08170088293974,137.39028529133003
62.0,433.0,81.0,473.0,80.78679155471744,473.0445834776322
279.0,417.0,298.0,457.0,298.21061425569474,457.0133335968415
318.0,29.0,337.0,69.0,337.2867896473688,68.2555239876668
340.0,369.0,359.0,409.0,359.32976584794943,408.9195839544694
236.0,403.0,255.0,443.0,255.12662639382307,442.98598233665626
152.0,299.0,171.0,339.0,170.96256451967184,338.78285811151665
187.0,385.0,206.0,424.0,206.0309274411482,424.9508338352601
221.0,108.0,240.0,147.0,240.0973258233351,147.4098240813176
208.0,285.0,226.0,325.0,227.07193910243933,324.7555373093049
187.0,181.0,206.0,221.0,206.0309274411482,220.55239785517855
201.0,163.0,220.0,203.0,220.0582634723467,202.51724935378238
247.0,99.0,266.0,139.0,266.1481144941134,138.3922498306195
260.0,20.0,279.0,60.0,279.1735164439958,59.23794973696871
327.0,452.0,346.0,491.0,346.30436389806687,492.0817117473046
231.0,385.0,250.0,425.0,250.11686461332266,424.9508338352601
251.0,39.0,270.0,79.0,270.15592696431105,78.27506277765437
356.0,410.0,375.0,450.0,375.36101572874014,449.9996579667489
183.0,62.0,202.0,102.0,202.02311497095053,101.31998828853767
200.0,349.0,220.0,390.0,219.05631416204398,388.8805368324677
117.0,145.0,136.0,185.0,135.8942168271822,184.48208562339946
58.0,399.0,78.0,439.0,76.77896385553302,438.9781850954453
232.0,300.0,251.0,340.0,251.1188139236254,339.78483787979286
278.0,388.0,297.0,429.0,297.208664945392,427.95671222414177
134.0,310.0,153.0,350.0,152.92741601827566,349.8043614407937
191.0,350.0,211.0,390.0,210.03873991134589,389.88248614277046
223.0,455.0,242.0,494.0,242.1012396729273,495.0875596782128
97.0,440.0,116.0,480.0,115.85513924720706,480.05825910772484
239.0,326.0,257.0,367.0,258.132489553718,365.8356113215844
388.0,200.0,407.0,240.0,407.42351549032156,239.5895108958642
304.0,29.0,323.0,68.0,323.25943838718354,68.2555239876668
191.0,296.0,211.0,336.0,210.03873991134589,335.77701018060844
251.0,123.0,270.0,163.0,270.15592696431105,162.43912465180557
461.0,81.0,480.0,121.0,480.5660892641825,120.35708610023659
230.0,333.0,248.0,372.0,249.11491530301993,372.849286951677
169.0,160.0,188.0,200.0,187.9957637107653,199.51138619388743
91.0,32.0,110.0,72.0,109.84342815640392,71.26138714756175
210.0,359.0,229.0,399.0,229.07585295203154,398.90006039346855
222.0,63.0,240.0,102.0,241.09929036262457,102.3219375988404
