x1,y1,x2,y2,x2_,y2_
142.0,223.0,155.0,264.0,154.8442097059942,263.8938964998552
177.0,152.0,190.0,193.0,189.9125573984838,192.75522134659974
260.0,276.0,273.0,317.0,273.074685191319,316.99742315171443
224.0,156.0,237.0,197.0,237.00435773055324,196.76303381679742
235.0,289.0,248.0,330.0,248.02584583084354,330.02279464362346
189.0,151.0,201.0,192.0,201.93599480907685,191.753272036297
267.0,87.0,280.0,129.0,280.08833036343816,127.62827251313414
274.0,101.0,287.0,142.0,287.1020059935308,141.65562377331938
185.0,195.0,198.0,236.0,197.92818233887917,235.83920920847146
273.0,272.0,286.0,313.0,286.10005668322805,312.98959545253
340.0,99.0,353.0,140.0,353.2309345952726,139.65170992372717
290.0,224.0,303.0,265.0,303.1332558743215,264.89584581015794
256.0,267.0,269.0,308.0,269.0668574921346,307.97981844304286
225.0,184.0,238.0,225.0,238.00630704085597,224.81772110818116
250.0,322.0,263.0,362.0,263.0551464013315,363.0872437155076
275.0,140.0,288.0,181.0,288.1039553038335,180.7317839360067
278.0,232.0,290.0,273.0,291.1098336927152,272.9114707505533
118.0,210.0,131.0,251.0,130.79733488480812,250.86850977895944
232.0,111.0,246.0,152.0,245.0199826709486,151.6751473343202
291.0,369.0,303.0,410.0,304.1352051846242,410.17904404757707
259.0,214.0,272.0,255.0,272.0727054230428,254.8763222491571
311.0,31.0,324.0,71.0,324.17428276459935,71.51889793036668
327.0,100.0,340.0,141.0,340.20553264539006,140.6536592340299
236.0,245.0,249.0,286.0,249.02779514114627,285.93685747144906
320.0,75.0,333.0,115.0,333.19185701529744,115.6048351025411
313.0,87.0,326.0,128.0,326.1781813852048,127.62827251313414
217.0,269.0,230.0,310.0,229.99068210046062,309.9837475216218
242.0,272.0,255.0,313.0,255.03952146093616,312.98959545253
191.0,115.0,204.0,156.0,203.93990865866905,155.68295980451788
159.0,238.0,172.0,279.0,171.87740889708763,278.9231970703432
285.0,95.0,299.0,136.0,298.1235093228078,135.6438974535295
263.0,135.0,276.0,176.0,276.0805331222272,175.7220221555063
231.0,171.0,245.0,212.0,244.01803336064586,211.7923343872854
291.0,326.0,304.0,367.0,304.1352051846242,367.09507141469203
329.0,89.0,342.0,131.0,342.20943126599553,129.6321711337396
273.0,246.0,286.0,287.0,286.10005668322805,286.93882201073853
287.0,200.0,300.0,241.0,300.1274079434133,240.84897098897187
281.0,344.0,294.0,385.0,294.1156816236234,385.1302199160882
211.0,158.0,225.0,199.0,223.97897100965747,198.76694766638963
263.0,314.0,276.0,355.0,276.0805331222272,355.07161877511226
248.0,244.0,261.0,285.0,261.0512325517393,284.9349081611463
347.0,68.0,361.0,109.0,360.2445797673917,108.59115947244848
234.0,201.0,247.0,242.0,247.0238965205408,241.8509202992746
351.0,109.0,364.0,150.0,364.25240746657613,149.67124871371473
192.0,137.0,205.0,178.0,204.9418579689718,177.72592077611176
306.0,261.0,320.0,302.0,319.1645057551122,301.96812258122645
196.0,264.0,208.0,304.0,208.94967043916947,304.97397051213466
209.0,118.0,221.0,159.0,221.97505716006526,158.68882296441282
275.0,332.0,289.0,373.0,288.1039553038335,373.1067977344819
211.0,176.0,225.0,216.0,223.97897100965747,216.8020961677858
141.0,150.0,154.0,191.0,153.8422451667047,190.75132272599427
279.0,57.0,293.0,97.0,292.11178300301793,97.56967137215818
187.0,168.0,200.0,209.0,199.93209618847138,208.78647122739045
299.0,43.0,312.0,84.0,312.1508301250196,83.54233534095968
147.0,133.0,159.0,173.0,159.8539714864946,173.7181083059141
194.0,244.0,207.0,285.0,206.945771818564,284.9349081611463
351.0,79.0,364.0,120.0,364.25240746657613,119.61264757273878
294.0,398.0,306.0,439.0,307.1410835735059,439.2356958782503
129.0,232.0,142.0,273.0,141.81880775611168,272.9114707505533
159.0,222.0,172.0,263.0,171.87740889708763,262.89194718955247
325.0,25.0,338.0,66.0,338.2016340247846,65.50717161057679
284.0,148.0,297.0,189.0,297.1215600125051,188.74740887640206
207.0,143.0,220.0,184.0,219.9711585394598,183.73764709590165
285.0,262.0,299.0,303.0,298.1235093228078,302.9700718915292
351.0,38.0,364.0,79.0,364.25240746657613,78.5325735604593
297.0,100.0,311.0,142.0,310.1469315044141,140.6536592340299
337.0,128.0,350.0,169.0,350.2250562063909,168.70834652541365
152.0,205.0,165.0,246.0,164.863733266995,245.85873276947228
137.0,212.0,150.0,252.0,149.83443269650704,252.8724083995649
152.0,218.0,166.0,259.0,164.863733266995,258.8841347193548
138.0,310.0,150.0,351.0,150.8363972357965,351.0638215339013
183.0,211.0,197.0,251.0,195.9242837182737,251.87045908926217
209.0,219.0,222.0,260.0,221.97505716006526,259.8860840296575
124.0,142.0,137.0,183.0,136.80904597561127,182.73569778559892
237.0,257.0,251.0,298.0,250.029744451449,297.96029488204204
307.0,128.0,320.0,169.0,320.16645506541494,168.70834652541365
132.0,178.0,145.0,219.0,144.82467091600662,218.80601001737801
300.0,72.0,312.0,113.0,313.1528098932958,112.59897194264616
200.0,233.0,213.0,273.0,212.95748290936714,273.913420060856
209.0,195.0,222.0,236.0,221.97505716006526,235.83920920847146
289.0,24.0,302.0,65.0,302.13130656401876,64.50522230027406
299.0,117.0,312.0,158.0,312.1508301250196,157.6868736541101
244.0,217.0,257.0,259.0,257.0434200815416,257.8821701800653
172.0,325.0,185.0,365.0,184.9027956179834,366.0931221043893
366.0,32.0,379.0,73.0,379.2817080370641,72.52084724066941
218.0,124.0,231.0,165.0,230.9926466397501,164.70053405521597
234.0,150.0,247.0,191.0,247.0238965205408,190.75132272599427
101.0,269.0,114.0,310.0,113.76413569371469,309.9837475216218
144.0,184.0,158.0,224.0,156.84810832659966,224.81772110818116
173.0,117.0,186.0,158.0,185.90474492828614,157.6868736541101
219.0,313.0,232.0,354.0,231.99459595005283,354.0696694648095
233.0,237.0,246.0,278.0,246.02193198125133,277.9212325310537
212.0,143.0,225.0,184.0,224.9809203199602,183.73764709590165
319.0,56.0,332.0,97.0,332.1899077049947,96.56772206185545
319.0,40.0,332.0,81.0,332.1899077049947,80.53647218106477
185.0,275.0,198.0,316.0,197.92818233887917,315.9954433834382
182.0,255.0,195.0,296.0,194.92233440797096,295.9563962614366
97.0,212.0,110.0,254.0,109.75630799453027,252.8724083995649
120.0,221.0,134.0,262.0,132.8012335054136,261.889982650263
262.0,222.0,275.0,263.0,275.0785838119245,262.89194718955247
211.0,240.0,224.0,281.0,223.97897100965747,280.92709569094865
322.0,117.0,335.0,158.0,335.1957556359029,157.6868736541101
296.0,128.0,309.0,168.0,309.1449821941114,168.70834652541365
192.0,98.0,205.0,139.0,204.9418579689718,138.6497453844377
196.0,200.0,209.0,241.0,208.94967043916947,240.84897098897187
71.0,200.0,84.0,241.0,83.70553455273874,240.84897098897187
300.0,31.0,314.0,73.0,313.1528098932958,71.51889793036668
166.0,288.0,178.0,328.0,178.89108452718025,329.0208453333207
205.0,264.0,218.0,305.0,217.96724468986758,304.97397051213466
299.0,192.0,313.0,233.0,312.1508301250196,232.83334604857652
109.0,257.0,123.0,299.0,121.77976063411005,297.96029488204204
308.0,227.0,321.0,267.0,321.16843483369115,267.9017089700529
294.0,58.0,306.0,99.0,307.1410835735059,98.57162068246092
261.0,10.0,274.0,51.0,274.07663450162175,50.47787104008882
268.0,258.0,281.0,298.0,281.0903101317144,298.96224419234477
308.0,79.0,321.0,120.0,321.16843483369115,119.61264757273878
143.0,110.0,156.0,150.0,155.84615901629692,150.67319802401747
254.0,188.0,267.0,228.0,267.0629588715292,228.82553357837884
128.0,159.0,142.0,200.0,140.81685844580895,199.76889697669236
110.0,187.0,123.0,228.0,122.78170994441278,227.8235842680761
236.0,319.0,251.0,360.0,249.02779514114627,360.0813957845994
187.0,233.0,200.0,275.0,199.93209618847138,273.913420060856
159.0,254.0,171.0,295.0,171.87740889708763,294.9544469511339
484.0,366.0,498.0,406.0,497.512183522389,407.17319611666886
304.0,157.0,317.0,199.0,317.16060713450673,197.76498312710015
194.0,309.0,206.0,350.0,206.945771818564,350.0618722235986
200.0,149.0,212.0,191.0,212.95748290936714,189.7493581867048
250.0,303.0,263.0,344.0,263.0551464013315,344.0501459038087
315.0,13.0,329.0,54.0,328.1820800058103,53.483734199983765
184.0,181.0,198.0,222.0,196.92623302857643,221.81185794828622
289.0,213.0,302.0,253.0,302.13130656401876,253.87435770986764
231.0,210.0,245.0,251.0,244.01803336064586,250.86850977895944
271.0,323.0,284.0,364.0,284.0961580626226,364.08919302581035
166.0,243.0,179.0,285.0,178.89108452718025,283.9329588508436
198.0,208.0,211.0,250.0,210.95358428876168,248.86459592936723
282.0,41.0,295.0,82.0,295.11763093392614,81.53842149136747
