x1,y1,x2,y2,x2_,y2_
52.0,427.0,50.0,393.0,49.07582841448052,393.07183260566865
268.0,90.0,265.0,56.0,265.49771703414183,55.41363579876098
348.0,231.0,346.0,197.0,345.6539664380954,196.68903679496918
258.0,210.0,255.0,176.0,255.47816301516752,175.64802513367806
294.0,276.0,292.0,242.0,291.54849047593336,241.7769385064331
263.0,125.0,261.0,91.0,260.4879400246547,90.4820139492241
250.0,439.0,247.0,405.0,247.46255330375894,405.0952852452484
328.0,234.0,325.0,200.0,325.61488885812025,199.69489995486413
80.0,385.0,78.0,351.0,77.13051570586427,350.9898092830864
334.0,277.0,331.0,243.0,331.62661517791014,242.77888781673585
172.0,122.0,170.0,87.0,169.31020252041085,87.47613556034241
264.0,169.0,262.0,134.0,261.4898893349574,134.5679358924118
246.0,182.0,243.0,147.0,243.45474083356126,147.59333784229432
302.0,427.0,300.0,393.0,299.5641154163287,393.07183260566865
160.0,128.0,158.0,94.0,157.28676510981782,93.4878618801323
280.0,305.0,278.0,271.0,277.5211392157481,270.83355987913285
91.0,375.0,89.0,341.0,88.15200380615457,340.9702857220856
301.0,259.0,299.0,224.0,298.562166106026,224.7437088573662
92.0,432.0,90.0,398.0,89.1539531164573,398.0816096151558
234.0,117.0,231.0,83.0,231.43130342296823,82.46638900882874
319.0,352.0,317.0,318.0,316.59731460742216,317.92536021120225
304.0,385.0,302.0,351.0,301.5680140369342,350.9898092830864
266.0,186.0,264.0,152.0,263.4937879555629,151.601150312492
71.0,356.0,69.0,322.0,68.11294145516618,321.93318791038666
284.0,407.0,281.0,373.0,281.52896691493254,373.032785483667
288.0,260.0,286.0,226.0,285.5367641561435,225.7456886256424
312.0,320.0,309.0,285.0,309.58363897732954,285.8628604496208
58.0,371.0,55.0,336.0,55.087539505283665,336.96245802290116
322.0,262.0,319.0,228.0,319.60316253833037,227.74958724624787
85.0,456.0,82.0,422.0,82.14029271535142,422.12848443634186
352.0,314.0,349.0,279.0,349.6617636793063,279.85113412983094
350.0,379.0,347.0,344.0,347.65786505870085,344.9780829632965
270.0,140.0,267.0,106.0,267.5016156547473,105.51129929072535
285.0,446.0,283.0,411.0,282.5309162252353,412.10896087534104
35.0,345.0,32.0,310.0,32.042629223387074,310.9116845811096
298.0,194.0,296.0,160.0,295.5562877171443,159.61677525288735
