x1,y1,x2,y2,x2_,y2_
448.0,227.0,443.0,251.0,443.0200980349191,250.08163498157367
305.0,35.0,299.0,58.0,299.74079841810544,57.70663641208512
370.0,244.0,365.0,267.0,364.867747251571,267.1148341726671
218.0,143.0,212.0,166.0,212.570888613046,165.9175731074224
124.0,228.0,119.0,251.0,118.3872879489072,251.0835842918764
109.0,252.0,104.0,275.0,103.35800260740596,275.13045911306244
342.0,306.0,336.0,329.0,336.813075189174,329.2359198462377
233.0,83.0,228.0,106.0,227.60017395454724,105.80038605445725
32.0,68.0,26.0,91.0,26.207601134360615,90.77108548396927
266.0,157.0,261.0,180.0,260.6646230264314,179.94490913862094
23.0,154.0,18.0,177.0,17.190026883662526,176.93906120771274
337.0,354.0,332.0,377.0,331.80329817968686,377.32966948860985
132.0,233.0,127.0,256.0,126.40291288930258,256.0933460723768
79.0,247.0,74.0,270.0,73.29940146643001,270.12069733256203
182.0,89.0,176.0,113.0,176.5005763812669,111.8120971452604
32.0,123.0,27.0,146.0,26.207601134360615,145.87851075643403
245.0,435.0,239.0,458.0,239.62361136514028,458.48786820286614
88.0,249.0,83.0,272.0,82.3169757171281,272.1245959531675
204.0,141.0,199.0,164.0,198.54353735286077,163.9136592578302
131.0,106.0,126.0,129.0,125.40096357899985,128.84529633635384
216.0,67.0,211.0,90.0,210.5669747634538,89.76913617366654
78.0,264.0,73.0,287.0,72.29745215612728,287.1538965236555
155.0,303.0,149.0,327.0,149.4478384001859,326.2300719153295
240.0,44.0,235.0,67.0,234.61384958463987,66.72421066278321
200.0,62.0,195.0,86.0,194.5357248826631,84.75937439316613
187.0,102.0,182.0,125.0,181.51033816176732,124.8374990951429
222.0,108.0,217.0,131.0,216.5787010832437,130.84921018594605
313.0,57.0,308.0,80.0,307.7564233585008,79.74959738367897
238.0,92.0,232.0,115.0,232.6099509640344,114.81796030515534
202.0,79.0,196.0,102.0,196.5396387322553,101.79257358425957
100.0,246.0,94.0,269.0,94.34041312772113,269.1187480222593
27.0,19.0,21.0,42.0,21.197839353860203,41.67538653129441
14.0,153.0,9.0,176.0,8.172452632964436,175.93709666842327
479.0,408.0,474.0,431.0,474.0806484861978,431.43514545077187
46.0,9.0,41.0,32.0,40.23495239454586,31.655847741306847
289.0,137.0,284.0,160.0,283.70954853731473,159.90584678763253
241.0,108.0,235.0,131.0,235.6157988949426,130.84921018594605
248.0,92.0,242.0,115.0,242.62947452503522,114.81796030515534
99.0,123.0,94.0,147.0,93.3384638174184,145.87851075643403
