x1,y1,x2,y2,x2_,y2_
106.0,384.0,148.0,371.0,148.1976156312905,370.7621533616542
334.0,382.0,376.0,368.0,376.64294166154485,368.75825474104875
400.0,280.0,443.0,266.0,442.77183980531316,266.5590291365146
336.0,341.0,378.0,327.0,378.6468402821503,327.67818072876923
305.0,444.0,348.0,431.0,347.58628983087164,430.8793556436061
379.0,280.0,422.0,267.0,421.7308129150353,266.5590291365146
35.0,345.0,77.0,332.0,77.05895570702178,331.6859779699802
79.0,115.0,122.0,101.0,121.1448928791962,101.23676854810707
364.0,317.0,407.0,304.0,406.7015428025208,303.63130590758317
391.0,388.0,434.0,375.0,433.7542655546151,374.76998106083863
109.0,143.0,152.0,129.0,151.20349402017217,129.29145583949082
64.0,365.0,107.0,352.0,106.11559230870823,351.7250555499553
385.0,270.0,427.0,257.0,427.7425392348252,256.5395055755138
328.0,396.0,370.0,383.0,370.63121534175497,382.785606001234
286.0,123.0,329.0,110.0,328.5491920191727,109.25239348850242
372.0,385.0,415.0,372.0,414.71716774291616,371.76410267195695
327.0,410.0,369.0,397.0,369.62926603145223,396.81292680344575
340.0,419.0,383.0,406.0,382.65466798133474,405.83050105414384
61.0,131.0,104.0,117.0,103.10972914881329,117.26801842889779
72.0,178.0,115.0,164.0,114.13121724910359,164.3598187609672
344.0,190.0,387.0,177.0,386.6624652225457,176.38325617156022
94.0,162.0,136.0,149.0,136.1741934496842,148.32856888017648
378.0,378.0,421.0,365.0,420.72886360473257,364.7504270418643
90.0,106.0,133.0,92.0,132.16636575049978,92.21917906842222
100.0,70.0,143.0,56.0,142.18590454048734,56.14888206562986
19.0,500.0,62.0,487.0,61.02770582623107,486.9887302263736
303.0,492.0,345.0,478.0,345.58239121026617,478.97310528597825
293.0,94.0,335.0,81.0,335.56286764926534,80.19575688681593
88.0,388.0,131.0,374.0,130.1624671298943,374.76998106083863
17.0,472.0,60.0,458.0,59.02379197663886,458.9340277060031
392.0,403.0,435.0,390.0,434.7562148649178,389.7992511733531
395.0,268.0,438.0,255.0,437.762062795826,254.53560695490827
368.0,408.0,410.0,395.0,410.70934004373174,394.8090281828403
309.0,165.0,352.0,151.0,351.59411753005605,151.33441681108468
131.0,320.0,173.0,307.0,173.24645499176603,306.6371538384914
430.0,185.0,473.0,172.0,472.8304409462891,171.37347916207307
26.0,463.0,69.0,449.0,68.04136622733695,449.91645345530503
74.0,71.0,117.0,58.0,116.13511586970905,57.1508313759326
144.0,179.0,187.0,165.0,186.2718417126618,165.36176807126992
280.0,474.0,323.0,460.0,322.53746569938284,460.9379263266086
350.0,369.0,392.0,356.0,392.67419154233556,355.73285279116624
371.0,347.0,414.0,333.0,413.71518797463995,333.68987659058564
71.0,120.0,114.0,106.0,113.12926793880085,106.24653032860748
81.0,80.0,124.0,66.0,123.14879149980167,66.16840562663069
321.0,94.0,364.0,80.0,363.61753971166235,80.19575688681593
369.0,371.0,412.0,357.0,411.7112893540345,357.7367514117717
297.0,74.0,339.0,61.0,339.5706648904763,60.1566793068408
304.0,199.0,347.0,186.0,346.5843405205689,185.4008304222583
347.0,256.0,390.0,242.0,389.6683131534539,242.5121543153285
137.0,436.0,179.0,422.0,179.25816608256918,422.86373070321076
354.0,310.0,396.0,297.0,396.6819887835465,296.61763027749055
96.0,421.0,138.0,408.0,138.17809207028967,407.8344301327228
26.0,130.0,69.0,116.0,68.04136622733695,116.26606911859506
284.0,463.0,326.0,449.0,326.54529339856725,449.91645345530503
80.0,152.0,123.0,138.0,122.14684218949894,138.3090300901889
186.0,274.0,228.0,260.0,228.35388026423078,260.5473028167247
114.0,89.0,156.0,76.0,156.21324057168584,75.18597987732878
123.0,189.0,166.0,175.0,165.23083005137067,175.38129163227075
28.0,263.0,71.0,250.0,70.04528007692916,249.52582994542112
314.0,482.0,357.0,468.0,356.6038640815697,468.95355126700395
460.0,36.0,502.0,22.0,502.88904208726507,22.082468454456233
298.0,62.0,340.0,48.0,340.572614200779,48.13325712523451
360.0,78.0,403.0,64.0,402.6937151033364,64.16450700602522
326.0,373.0,368.0,359.0,368.6273167211495,359.74068049035066
56.0,88.0,99.0,75.0,98.09996736831287,74.18403056702604
380.0,251.0,423.0,238.0,422.7327926833115,237.50239253482812
118.0,291.0,161.0,278.0,160.22106827087026,277.58050200781815
45.0,349.0,87.0,335.0,87.07847926802258,335.6938056691646
96.0,401.0,139.0,386.0,138.17809207028967,387.79535255274766
297.0,465.0,339.0,451.0,339.5706648904763,451.9203520759105
380.0,358.0,424.0,343.0,422.7327926833115,344.7113799198627
287.0,49.0,329.0,35.0,329.55114132947546,35.107855175352
12.0,464.0,55.0,450.0,54.01403019613845,450.91840276560777
127.0,48.0,169.0,34.0,169.23864252156835,34.105905865049266
349.0,114.0,391.0,101.0,391.67224223203283,100.23480400881759
314.0,455.0,356.0,442.0,356.6038640815697,441.9008285149097
354.0,284.0,397.0,270.0,396.6819887835465,270.566856835699
76.0,164.0,119.0,149.0,118.13902971930126,150.33246750078195
214.0,317.0,257.0,304.0,256.4085675556145,303.63130590758317
122.0,395.0,164.0,381.0,164.2288655120812,381.7836262329578
370.0,501.0,413.0,487.0,412.7132386643372,487.99067953667634
168.0,46.0,211.0,32.0,210.31871653384786,32.1020072444438
301.0,145.0,343.0,132.0,343.5784925896607,131.2953544600963
18.0,435.0,60.0,421.0,60.025741286941596,421.86175093493455
360.0,386.0,402.0,372.0,402.6937151033364,372.7660519822597
119.0,273.0,161.0,259.0,161.223017581173,259.545353506422
33.0,473.0,76.0,459.0,75.05504185742957,459.93597701630586
40.0,501.0,82.0,487.0,82.06871748752219,487.99067953667634
138.0,291.0,181.0,277.0,180.26013062185865,277.58050200781815
359.0,240.0,402.0,227.0,401.69176579303365,226.48090443453782
114.0,413.0,156.0,399.0,156.21324057168584,399.81880519232743
121.0,84.0,164.0,70.0,163.22691620177847,70.17621809682836
107.0,133.0,150.0,119.0,149.19958017057996,119.27191704950326
322.0,357.0,364.0,342.0,364.6194890219651,343.70943060955994
294.0,440.0,336.0,426.0,336.5648169595681,426.8715279444217
306.0,82.0,349.0,69.0,348.58823914117437,68.17230424723616
324.0,331.0,366.0,318.0,366.62341810054403,317.65862670979493
319.0,186.0,362.0,174.0,361.6136410910569,172.37544370136254
