x1,y1,x2,y2,x2_,y2_
445.0,472.0,464.0,477.0,464.6283388411642,477.616173335178
309.0,299.0,328.0,304.0,328.3627148544431,304.2782725773884
307.0,323.0,326.0,329.0,326.35878577586413,328.3251473985745
301.0,270.0,320.0,275.0,320.3470899140478,275.22165120468867
294.0,367.0,313.0,372.0,313.33341428395516,372.41109979973567
248.0,368.0,267.0,374.0,267.2435632621885,373.4130491100384
292.0,222.0,311.0,227.0,311.3295156633497,227.12790156231657
409.0,48.0,428.0,54.0,428.55801138039834,52.788051494224206
430.0,71.0,449.0,76.0,449.5990382706762,75.83297700510754
298.0,284.0,317.0,289.0,317.3412115251661,289.2490024648739
245.0,298.0,264.0,303.0,264.23770010229356,303.2763232670857
329.0,208.0,348.0,213.0,348.40176197644473,213.10055030213132
260.0,368.0,280.0,373.0,279.2670159017683,373.4130491100384
266.0,260.0,285.0,265.0,285.2787117635847,265.20212764368785
320.0,301.0,340.0,307.0,339.38418772574664,306.28220165596736
309.0,337.0,329.0,342.0,328.3627148544431,342.3524986587597
327.0,375.0,346.0,380.0,346.39786335583926,380.426724740131
393.0,37.0,413.0,42.0,412.52676149960763,41.76656339393391
180.0,440.0,199.0,445.0,199.11075126882798,445.5536735735966
458.0,157.0,478.0,162.0,477.6537103330732,162.00093749986425
430.0,27.0,449.0,32.0,449.5990382706762,31.747039832933083
240.0,441.0,260.0,447.0,259.22793832179315,446.55562288389933
436.0,126.0,456.0,132.0,455.6107645904661,130.9404022775723
296.0,355.0,316.0,360.0,315.33731290456063,360.3876471601559
279.0,346.0,298.0,352.0,298.3041137134672,351.3700729094578
439.0,20.0,458.0,25.0,458.6166125213743,24.733364202840463
444.0,143.0,464.0,149.0,463.62638953086145,147.97360146866575
50.0,14.0,69.0,19.0,68.85683837291009,18.721653112037316
441.0,157.0,460.0,162.0,460.62051114197976,162.00093749986425
254.0,141.0,273.0,146.0,273.2552895819784,145.96968761907354
279.0,116.0,298.0,121.0,298.3041137134672,120.92086348758473
272.0,280.0,291.0,285.0,291.29043808337457,285.2411747656895
258.0,300.0,277.0,305.0,277.2630868231893,305.2802523456646
448.0,488.0,467.0,493.0,467.6341867720724,493.64742321596873
283.0,199.0,303.0,205.0,302.3119109546781,204.08297605143323
171.0,434.0,190.0,439.0,190.0931770181299,439.5419472538067
423.0,487.0,442.0,491.0,442.5853626405836,492.645473905666
