x1,y1,x2,y2,x2_,y2_
154.0,25.0,193.0,46.0,193.03101810654064,45.37232200400388
349.0,480.0,388.0,500.0,388.4118798359241,501.2609942962364
285.0,228.0,324.0,249.0,324.28688031276124,248.76880867378273
447.0,482.0,487.0,503.0,486.6032777412738,503.26489291684186
350.0,103.0,389.0,124.0,389.4138291462268,123.52467278735196
276.0,251.0,315.0,272.0,315.26930606206315,271.81373418466603
70.0,450.0,109.0,471.0,108.86695623238938,471.20239315526044
276.0,191.0,315.0,212.0,315.26930606206315,211.6965471317009
98.0,409.0,137.0,430.0,136.9216282947864,430.1223191429809
199.0,124.0,238.0,145.0,238.11890458901783,144.56568444864308
302.0,189.0,341.0,210.0,341.3200795038547,209.6926332821087
415.0,360.0,454.0,381.0,454.5407779796924,381.02662019030606
359.0,51.0,398.0,72.0,398.4314033969249,71.42311067478215
229.0,104.0,268.0,125.0,268.17749050100707,124.5266220976547
122.0,479.0,161.0,500.0,160.96850311597245,500.25904498593366
132.0,424.0,171.0,445.0,170.98804190596005,445.1516197134689
307.0,223.0,346.0,244.0,346.32982605536836,243.75904689328232
210.0,118.0,250.0,139.0,249.14039268930813,138.55397335783994
337.0,187.0,376.0,208.0,376.3884271963443,207.68873466150322
348.0,24.0,387.0,45.0,387.40993052562135,44.37037269370114
249.0,164.0,288.0,185.0,288.2165528519954,184.6438091506199
88.0,466.0,127.0,487.0,126.90210473378556,487.23364303605115
420.0,342.0,459.0,363.0,459.55055498917955,362.9914716889099
416.0,162.0,456.0,183.0,455.5427272899951,182.63991053001442
72.0,462.0,111.0,483.0,110.87085485299485,483.2258457948402
291.0,322.0,330.0,343.0,330.29857617457765,342.95239410893475
370.0,55.0,410.0,76.0,409.45287626822847,75.43092314497983
269.0,202.0,308.0,222.0,308.25563043197053,222.7180352319912
280.0,107.0,319.0,128.0,319.2771033032741,127.53248525754964
261.0,232.0,300.0,253.0,300.2400054915752,252.7766211439804
352.0,62.0,391.0,83.0,391.4177277668323,82.44459877507245
202.0,46.0,241.0,67.0,241.12476774891277,66.41334889428174
27.0,369.0,66.0,390.0,65.7829683705177,390.04419444100415
102.0,161.0,141.0,182.0,140.9294559939708,181.63794599072494
461.0,462.0,500.0,483.0,500.63062900145906,483.2258457948402
315.0,192.0,354.0,213.0,354.3454509957637,212.69849644200363
152.0,272.0,191.0,293.0,191.02710425694843,292.85474584595715
197.0,86.0,236.0,107.0,236.11499073942562,106.49147359625852
123.0,62.0,162.0,82.0,161.97046765526193,82.44459877507245
140.0,478.0,180.0,499.0,179.0036668463554,499.2570956756309
65.0,439.0,104.0,460.0,103.85717922290223,460.1809202839569
138.0,25.0,178.0,46.0,176.99976822574993,45.37232200400388
87.0,172.0,126.0,193.0,125.90015542348283,192.65943409101524
365.0,70.0,404.0,91.0,404.4431297167148,90.4602237154678
356.0,72.0,395.0,93.0,395.4255554660167,92.46412233607327
375.0,135.0,415.0,157.0,414.4626532777156,155.5871725489334
65.0,59.0,104.0,80.0,103.85717922290223,79.4387356151775
239.0,133.0,278.0,154.0,278.1970292909946,153.5832586993412
109.0,29.0,149.0,50.0,147.94313162406343,49.380134474201554
373.0,90.0,412.0,111.0,412.45875465711015,110.49927083746945
195.0,158.0,234.0,179.0,234.11109211882015,178.63209805981674
47.0,432.0,87.0,453.0,85.82203072150605,453.16724465386426
339.0,94.0,378.0,115.0,378.3923258169498,114.50709853665387
258.0,18.0,297.0,39.0,297.2341271026935,38.358646373911284
138.0,322.0,177.0,343.0,176.99976822574993,342.95239410893475
236.0,170.0,276.0,191.0,275.19116613109964,190.65553547040977
354.0,120.0,393.0,141.0,393.42162638743775,140.5578719784454
342.0,233.0,382.0,254.0,381.39820420583146,253.77857045428314
301.0,42.0,340.0,64.0,340.31813019355195,62.40552119509732
444.0,470.0,484.0,491.0,483.5974298103656,491.24147073523557
217.0,50.0,256.0,71.0,256.15405309041404,70.42114613549268
145.0,33.0,185.0,53.0,184.0134286268558,53.38794694439923
93.0,427.0,132.0,447.0,131.91188174327272,448.1574676443771
298.0,23.0,337.0,41.0,337.31225180467027,43.36842338339841
187.0,47.0,226.0,68.0,226.0954671784248,67.41529820458447
18.0,430.0,57.0,451.0,56.76537889083287,451.1633460332588
133.0,107.0,172.0,127.0,171.98999121626278,127.53248525754964
114.0,419.0,154.0,440.0,152.9528781755771,440.14184270398175
101.0,392.0,140.0,413.0,139.92750668366807,413.0891199518875
311.0,211.0,350.0,232.0,350.3376537545528,231.73560948268928
