x1,y1,x2,y2,x2_,y2_
213.0,195.0,232.0,175.0,231.46388988681647,174.77019714938078
268.0,187.0,287.0,167.0,286.57133038826794,166.75457220898542
161.0,123.0,180.0,103.0,179.36232777424667,102.62957268582257
466.0,89.0,485.0,69.0,484.95802481957287,68.56315907464895
233.0,292.0,252.0,272.0,251.50295223780486,271.9596609734145
215.0,186.0,234.0,165.0,233.46780373640868,165.7526228986827
172.0,157.0,191.0,137.0,190.38381587453696,136.69597106800947
174.0,184.0,193.0,164.0,192.38772972412917,163.74870904909048
185.0,124.0,204.0,104.0,203.40920259543273,103.6315219961253
50.0,171.0,69.0,151.0,68.1455279190144,150.7233223281947
205.0,132.0,224.0,112.0,223.44826494642112,111.64714693652067
256.0,275.0,274.0,255.0,274.54787774868817,254.92643132434756
239.0,237.0,258.0,217.0,257.5146785575948,216.85222047196302
240.0,189.0,259.0,169.0,258.5166278678975,168.7584708295909
246.0,63.0,264.0,43.0,264.5283541876874,42.512385632857416
123.0,56.0,142.0,36.0,141.28811692186207,35.498710002764795
243.0,290.0,261.0,270.0,261.52249102779246,269.95573189483554
142.0,121.0,160.0,101.0,160.32522996254775,100.62565883623036
178.0,144.0,197.0,124.0,196.39554219432685,123.6705843471137
225.0,190.0,243.0,170.0,243.4873272974095,169.76043536888037
318.0,157.0,337.0,137.0,336.66897865124554,136.69597106800947
154.0,76.0,172.0,57.0,172.34866737314078,55.53777235375318
27.0,242.0,45.0,222.0,45.100617637117814,221.86199748145017
337.0,86.0,356.0,66.0,355.70607646294445,65.55731114374075
157.0,90.0,175.0,70.0,175.354515304049,69.56510838495169
285.0,273.0,304.0,253.0,303.6045295793614,252.9225327037421
266.0,83.0,284.0,63.0,284.567401309689,62.551447983845804
264.0,273.0,283.0,253.0,282.5635026890835,252.9225327037421
238.0,253.0,257.0,233.0,256.51272924729204,232.88347035275373
290.0,180.0,308.0,160.0,308.61427613087506,159.7408965788928
36.0,155.0,55.0,136.0,54.118191887815904,134.692072447404
301.0,155.0,319.0,135.0,319.6357794601521,134.692072447404
202.0,391.0,220.0,370.0,220.44241701551292,371.15300818906695
142.0,80.0,160.0,60.0,160.32522996254775,59.54558482395086
233.0,387.0,251.0,367.0,251.50295223780486,367.14518048988253
194.0,148.0,212.0,128.0,212.42679207511756,127.67839681731138
253.0,190.0,272.0,170.0,271.5420145887933,169.76043536888037
227.0,225.0,245.0,205.0,245.49124114700172,204.82878306137
252.0,390.0,270.0,370.0,270.54006527849054,370.1510588787642
339.0,165.0,358.0,145.0,357.7099750835499,144.71159600840483
65.0,144.0,83.0,124.0,83.17482848950237,123.6705843471137
213.0,148.0,231.0,128.0,231.46388988681647,127.67839681731138
213.0,215.0,232.0,195.0,231.46388988681647,194.80925950036917
315.0,241.0,334.0,222.0,333.66310026236386,220.8600329421607
40.0,183.0,59.0,163.0,58.12600435801358,162.74675973878774
305.0,111.0,324.0,91.0,323.64357670136303,90.60613527522953
273.0,120.0,292.0,101.0,291.5810769397816,99.62370952592762
302.0,144.0,321.0,124.0,320.6377287704548,123.6705843471137
212.0,234.0,231.0,214.0,230.46194057651374,213.84637254105482
229.0,180.0,247.0,159.0,247.49513976760718,159.7408965788928
290.0,196.0,309.0,176.0,308.61427613087506,175.7721464596835
194.0,89.0,213.0,69.0,212.42679207511756,68.56315907464895
168.0,66.0,186.0,45.0,186.3760034043393,45.51823356376562
53.0,161.0,71.0,141.0,71.15139107890934,140.70378353820715
191.0,178.0,210.0,158.0,209.42092891522262,157.73699795828733
248.0,204.0,266.0,184.0,266.53225280829287,183.78777140007887
474.0,97.0,493.0,77.0,492.9736497599682,76.5787840150443
183.0,73.0,201.0,53.0,201.40530397482726,52.53190919385824
387.0,153.0,405.0,133.0,405.80372472592205,132.6881585978118
183.0,111.0,202.0,91.0,201.40530397482726,90.60613527522953
185.0,223.0,204.0,202.0,203.40920259543273,202.82488444076452
238.0,172.0,256.0,151.0,256.51272924729204,151.72527163849745
201.0,214.0,219.0,194.0,219.44045247622344,193.80731019006643
281.0,71.0,299.0,51.0,299.59670188017697,50.52801057325277
216.0,380.0,235.0,360.0,234.46975304671142,360.1315353177634
233.0,309.0,252.0,289.0,251.50295223780486,288.99286016450793
203.0,152.0,222.0,131.0,221.44436632581565,131.68620928750906
194.0,52.0,213.0,32.0,212.42679207511756,31.490897532567114
158.0,57.0,176.0,36.0,176.35647984333846,36.50065931306753
280.0,188.0,298.0,167.0,298.59475256987423,167.75652151928816
284.0,115.0,302.0,95.0,302.60258026905865,94.61394774542721
246.0,53.0,265.0,33.0,264.5283541876874,32.49284684286985
299.0,223.0,317.0,203.0,317.63185038157314,202.82488444076452
483.0,75.0,502.0,55.0,501.9912240106663,54.53582304345045
146.0,109.0,164.0,90.0,164.33304243274543,88.60223665462406
277.0,198.0,296.0,178.0,295.588904638966,177.77606030927572
320.0,258.0,339.0,238.0,338.672877271851,237.89323213325412
264.0,248.0,283.0,227.0,282.5635026890835,227.87370857225332
195.0,163.0,214.0,143.0,213.4287413854203,142.70769738779936
374.0,268.0,393.0,248.0,392.778353234013,247.91278615222842
277.0,364.0,296.0,344.0,295.588904638966,344.1002854369727
336.0,119.0,355.0,99.0,354.7041271526417,98.62176021562489
75.0,193.0,94.0,173.0,93.19436727948994,172.76628329978857
234.0,279.0,253.0,260.0,252.50491677709434,258.934259023532
205.0,256.0,223.0,236.0,223.44826494642112,235.88933351264865
182.0,155.0,201.0,135.0,200.40335466452453,134.692072447404
247.0,165.0,265.0,145.0,265.53030349799013,144.71159600840483
245.0,379.0,263.0,358.0,263.5263896483979,359.1295555494872
24.0,149.0,43.0,129.0,42.09475447722287,128.68034612761411
194.0,233.0,213.0,213.0,212.42679207511756,212.84440800176534
297.0,242.0,315.0,222.0,315.6279517609677,221.86199748145017
313.0,101.0,332.0,81.0,331.6592016417584,80.58661171422872
204.0,416.0,223.0,396.0,222.44631563611838,396.20183232055575
296.0,277.0,315.0,257.0,314.62600245066494,256.9303604029265
146.0,342.0,165.0,322.0,164.33304243274543,322.0573092363921
110.0,38.0,129.0,17.0,128.2627302009663,17.463561501368613
261.0,169.0,279.0,149.0,279.5576547581753,148.7194084786025
463.0,101.0,482.0,81.0,481.95217688866467,80.58661171422872
95.0,45.0,113.0,25.0,113.23342963047833,24.477221902474493
457.0,74.0,476.0,53.0,475.9404505688748,53.533858504160975
130.0,104.0,149.0,83.0,148.30179255195472,83.59245964513693
255.0,263.0,274.0,243.0,273.5459284383855,242.90300914274127
260.0,150.0,278.0,130.0,278.5557054478726,129.6823106669036
228.0,169.0,247.0,149.0,246.49319045730445,148.7194084786025
269.0,33.0,288.0,13.0,287.5732796985707,12.45378449188146
233.0,153.0,251.0,133.0,251.50295223780486,132.6881585978118
173.0,128.0,192.0,107.0,191.3857651848397,107.63933446632298
309.0,77.0,329.0,58.0,327.65140440054745,56.53973689304266
329.0,353.0,348.0,333.0,347.6904515225491,333.07878210769564
267.0,64.0,285.0,44.0,285.5693506199917,43.51433494316015
175.0,378.0,194.0,358.0,193.3896790344319,358.12760623918444
219.0,359.0,237.0,338.0,237.47561620660636,339.09050842748553
482.0,51.0,500.0,30.0,500.9892747003636,30.48894822226438
288.0,98.0,307.0,78.0,306.6103775102696,77.58073332534704
312.0,184.0,331.0,164.0,330.65725233145565,163.74870904909048
301.0,180.0,320.0,160.0,319.6357794601521,159.7408965788928
202.0,187.0,221.0,167.0,220.44241701551292,166.75457220898542
188.0,137.0,207.0,117.0,206.41506575532767,116.65690871702108
156.0,42.0,175.0,22.0,174.35256599374625,21.47135874257955
164.0,109.0,183.0,90.0,182.3681909341416,88.60223665462406
72.0,169.0,90.0,149.0,90.188504119595,148.7194084786025
320.0,212.0,339.0,193.0,338.672877271851,191.80339634047422
27.0,227.0,45.0,207.0,45.100617637117814,206.8326969109622
256.0,76.0,274.0,55.0,274.54787774868817,55.53777235375318
257.0,179.0,276.0,160.0,275.5498270589909,158.73894726859007
245.0,39.0,264.0,19.0,263.5263896483979,18.465510811671347
202.0,199.0,220.0,178.0,220.44241701551292,178.77800961957846
308.0,207.0,326.0,187.0,326.6494550902447,186.7936345599738
316.0,339.0,334.0,319.0,334.66508003064007,319.0514308475104
338.0,378.0,355.0,357.0,356.7080257732472,358.12760623918444
354.0,245.0,372.0,225.0,372.7392756540379,224.86784541235838
186.0,244.0,204.0,225.0,204.4111671347222,223.86589610205564
202.0,378.0,221.0,358.0,220.44241701551292,358.12760623918444
195.0,122.0,214.0,102.0,213.4287413854203,101.62760814653309
239.0,109.0,258.0,89.0,257.5146785575948,88.60223665462406
344.0,394.0,363.0,374.0,362.7197520930371,374.15885611997516
247.0,91.0,266.0,71.0,265.53030349799013,70.56707292424116
160.0,333.0,178.0,313.0,178.36037846394393,313.039734985694
