x1,y1,x2,y2,x2_,y2_
246.0,86.0,222.0,105.0,221.6149870844204,104.7602935378067
45.0,387.0,20.0,406.0,20.22239903524702,406.34816288394853
33.0,179.0,8.0,198.0,8.198961624653986,197.94192966265604
415.0,41.0,391.0,60.0,390.94506014302556,59.672391826342775
287.0,136.0,262.0,155.0,262.6950610966999,154.85794180078432
232.0,410.0,208.0,429.0,207.58763582423515,429.39308839483186
363.0,216.0,339.0,235.0,338.843482801469,235.01419120473787
222.0,89.0,198.0,108.0,197.56811226323433,107.7661414687149
357.0,61.0,333.0,80.0,332.8317869396526,79.71145417733116
353.0,112.0,328.0,131.0,328.8239592404682,130.81106697959825
303.0,114.0,279.0,133.0,278.7263109774906,132.81496560020372
268.0,91.0,244.0,110.0,243.65796328500096,109.77005531830712
288.0,152.0,263.0,171.0,263.6970104070026,170.88919168157503
298.0,295.0,274.0,314.0,273.71653396800343,314.1684912983887
304.0,31.0,280.0,51.0,279.7282602877933,49.65286826534195
222.0,401.0,198.0,420.0,197.56811226323433,420.3755141441338
492.0,313.0,467.0,332.0,468.0954616160709,332.20363979978487
332.0,111.0,307.0,130.0,307.7829628081638,129.80911766929552
328.0,19.0,304.0,38.0,303.7751351089794,37.62943085474892
113.0,385.0,89.0,404.0,88.35521102860756,404.34426426334306
323.0,39.0,299.0,58.0,298.76535809949223,57.668493205737306
61.0,401.0,36.0,420.0,36.25364891603773,420.3755141441338
178.0,116.0,154.0,135.0,153.48217509105987,134.81887944979593
393.0,186.0,369.0,205.0,368.90208394244496,204.95560529274866
112.0,141.0,87.0,161.0,87.35326171830482,159.86770358128473
229.0,82.0,204.0,102.0,204.5817726643402,100.75246583862229
364.0,181.0,339.0,200.0,339.8454625697452,199.9458282832615
309.0,326.0,285.0,345.0,284.73803729728047,345.2290417496674
317.0,151.0,293.0,170.0,292.7536622376758,169.8872423712723
226.0,447.0,202.0,466.0,201.575924733432,466.46536516590044
321.0,97.0,297.0,116.0,296.76145947888676,115.78176640911026
314.0,52.0,290.0,71.0,289.74778384879414,70.69387992663307
418.0,245.0,394.0,264.0,393.95090807393376,264.07082780642435
280.0,57.0,256.0,76.0,255.68138546660725,75.70364170713349
171.0,432.0,147.0,451.0,146.46849946096725,451.43606459541246
362.0,127.0,338.0,146.0,337.8415334911663,145.84036755008623
308.0,149.0,284.0,168.0,283.73608798697774,167.88332852168008
164.0,109.0,139.0,128.0,139.45482383087463,127.80521904869003
94.0,427.0,70.0,446.0,69.31811321690863,446.4262875859253
412.0,429.0,388.0,448.0,387.93921221211735,448.43021666450426
43.0,407.0,18.0,426.0,18.21850041464155,426.38724046392366
187.0,427.0,162.0,446.0,162.49974934175796,446.4262875859253
351.0,185.0,327.0,204.0,326.8200606198627,203.95364075345918
495.0,348.0,470.0,367.0,471.1013095469791,367.27201795024797
362.0,103.0,338.0,121.0,337.8415334911663,121.79349272890015
418.0,12.0,394.0,31.0,393.95090807393376,30.615755224656326
270.0,437.0,246.0,457.0,245.66186190560643,456.4458416048996
221.0,483.0,197.0,503.0,196.56614772394485,502.5356621686928
246.0,114.0,221.0,133.0,221.6149870844204,132.81496560020372
418.0,368.0,393.0,387.0,393.95090807393376,387.3110650722496
236.0,100.0,212.0,119.0,211.59544829443283,118.7876295690052
195.0,407.0,171.0,426.0,170.51537428215332,426.38724046392366
366.0,74.0,341.0,93.0,341.8493611903507,92.73684089822693
425.0,211.0,400.0,229.0,400.9645837040264,230.00442942423746
277.0,122.0,252.0,141.0,252.67553753569905,140.83059054059908
384.0,174.0,359.0,194.0,359.88450969174687,192.93216788215562
288.0,308.0,264.0,327.0,263.6970104070026,327.1938932482712
148.0,338.0,124.0,356.0,123.42357395008393,357.25246393127367
282.0,169.0,257.0,188.0,257.6852840872127,187.92239087266847
414.0,220.0,391.0,240.0,389.9431108327228,239.02200367493555
394.0,443.0,370.0,462.0,369.9040332527477,462.457537466716
406.0,314.0,382.0,333.0,381.92748589232747,333.2055891100876
285.0,293.0,260.0,311.0,260.6911624760944,312.1645926777832
344.0,80.0,320.0,100.0,319.8063849897701,98.74856721801682
57.0,429.0,33.0,449.0,32.245836445840055,448.43021666450426
359.0,51.0,335.0,70.0,334.83568556025807,69.69193061633034
413.0,163.0,389.0,182.0,388.9411615224201,181.91067978186533
144.0,212.0,120.0,231.0,119.41576147988626,231.0063787345402
401.0,86.0,376.0,104.0,376.9177088828403,104.7602935378067
148.0,260.0,124.0,279.0,123.42357395008393,279.10014360589906
410.0,410.0,386.0,429.0,385.9352831335384,429.39308839483186
405.0,261.0,380.0,280.0,380.92553658202473,280.1020929162018
275.0,260.0,250.0,279.0,250.6716084571201,279.10014360589906
404.0,191.0,380.0,210.0,379.923587271722,209.96536707324907
371.0,194.0,346.0,213.0,346.85910774186436,212.971230233144
204.0,441.0,180.0,460.0,179.5329485328514,460.45363884611055
430.0,35.0,406.0,54.0,405.97436071351353,53.66068073553963
456.0,245.0,432.0,264.0,432.02513415530507,264.07082780642435
148.0,85.0,123.0,104.0,123.42357395008393,103.75834422750397
387.0,337.0,363.0,357.0,362.8903576226551,356.25051462097093
349.0,224.0,324.0,243.0,324.81616199925725,243.02981614513322
328.0,376.0,304.0,395.0,303.7751351089794,395.326690012645
154.0,77.0,129.0,96.0,129.4353002698738,95.74271928710861
38.0,144.0,14.0,163.0,13.208738634141138,162.87356674117967
383.0,374.0,360.0,392.0,358.88256038144414,393.3227913920395
288.0,391.0,264.0,410.0,263.6970104070026,410.35599058313295
150.0,440.0,126.0,459.0,125.42748779967614,459.4516895358078
200.0,476.0,176.0,496.0,175.52513606265373,495.52201699657365
136.0,281.0,111.0,300.0,111.4001365394909,300.14114003820345
208.0,99.0,183.0,117.0,183.54076100304908,117.78568025870247
378.0,119.0,354.0,138.0,353.872783371957,137.82474260969087
254.0,130.0,230.0,150.0,229.63061202481575,148.84623070998117
243.0,423.0,219.0,443.0,218.60912392452545,442.41849034471437
214.0,122.0,189.0,141.0,189.55248732283897,140.83059054059908
191.0,438.0,166.0,458.0,166.50756181195564,457.44779091520235
355.0,201.0,330.0,220.0,330.82785786107365,219.9848906342499
387.0,165.0,363.0,185.0,362.8903576226551,183.9145784024708
102.0,151.0,75.0,172.0,77.33373815730398,169.8872423712723
249.0,449.0,224.0,469.0,224.6208350153286,468.4692637865059
396.0,78.0,372.0,97.0,371.90796233132664,96.74466859741135
183.0,103.0,158.0,122.0,158.49193687156028,121.79349272890015
230.0,72.0,206.0,91.0,205.58373720362968,90.73294227762146
95.0,92.0,71.0,111.0,70.32006252721136,110.77200462860985
356.0,95.0,332.0,113.0,331.82983762934987,113.77786778850479
394.0,239.0,369.0,259.0,369.9040332527477,258.0591167156212
293.0,237.0,269.0,256.0,268.70678741648976,256.055202866029
237.0,437.0,213.0,456.0,212.59739760473556,456.4458416048996
433.0,254.0,406.0,274.0,408.98020864442174,273.0884172861092
328.0,67.0,304.0,86.0,303.7751351089794,85.72318049712105
409.0,28.0,385.0,47.0,384.93333382323567,46.64700510544701
306.0,387.0,281.0,406.0,281.7321589083988,406.34816288394853
383.0,141.0,359.0,160.0,358.88256038144414,159.86770358128473
330.0,321.0,307.0,340.0,305.77903372958485,340.2192647401802
398.0,170.0,373.0,189.0,373.9118609519321,188.92435541195795
375.0,89.0,350.0,108.0,350.8669354410488,107.7661414687149
440.0,272.0,415.0,290.0,415.99388427451436,291.12356578750536
455.0,268.0,431.0,287.0,431.02318484500233,287.1157685462944
347.0,382.0,323.0,401.0,322.8122329206783,401.33841633243486
119.0,148.0,95.0,167.0,94.36693734839744,166.88137921137735
99.0,110.0,75.0,129.0,74.32787499740904,128.80716835899278
109.0,438.0,84.0,457.0,84.34741378739662,457.44779091520235
188.0,470.0,163.0,488.0,163.5016986520607,489.51029067678377
397.0,410.0,372.0,429.0,372.9099116416294,429.39308839483186
216.0,445.0,191.0,464.0,191.55638594344444,464.46146654529497
