x1,y1,x2,y2,x2_,y2_
226.0,156.0,248.0,143.0,247.6760930278401,142.38658207995945
251.0,146.0,273.0,132.0,272.72491715932887,132.36705851895863
241.0,147.0,263.0,133.0,262.7053783693413,133.36900782926136
222.0,143.0,243.0,130.0,243.66828055764242,129.3611953590637
262.0,179.0,283.0,166.0,283.74640525961917,165.43150759084278
284.0,39.0,306.0,25.0,305.78938146019976,25.15807113392406
263.0,141.0,285.0,128.0,284.7483545699219,127.35728150947148
131.0,200.0,153.0,186.0,152.49054305339854,186.4725192521339
290.0,162.0,312.0,149.0,311.80107732201617,148.39830839974934
265.0,131.0,286.0,117.0,286.75225319052737,117.33775794847065
201.0,230.0,223.0,216.0,222.62725366736456,216.53112039310986
176.0,224.0,198.0,210.0,197.57842953587576,210.51939407331997
194.0,53.0,216.0,39.0,215.61359326625868,39.18540716512256
351.0,233.0,373.0,220.0,372.9202289142708,219.53696832401806
162.0,148.0,184.0,135.0,183.55109350467725,134.3709571395641
252.0,180.0,275.0,166.0,273.7268664696316,166.43345690114552
245.0,202.0,267.0,189.0,266.713190839539,188.47643310172612
307.0,306.0,329.0,293.0,328.8342765131096,292.679542097879
194.0,106.0,216.0,92.0,215.61359326625868,92.28891858799511
152.0,74.0,174.0,60.0,173.5315547146897,60.226418826413685
216.0,134.0,237.0,121.0,237.65655423785253,120.3436211083656
240.0,52.0,262.0,39.0,261.70342905903857,38.18345785481983
263.0,197.0,284.0,183.0,284.7483545699219,183.46665609223896
405.0,195.0,427.0,182.0,427.0257048764328,181.4627574716335
115.0,190.0,138.0,177.0,136.45929317260783,176.45299569113308
221.0,190.0,243.0,177.0,242.66631601835294,176.45299569113308
187.0,144.0,209.0,131.0,208.59991763616605,130.36314466936642
237.0,160.0,258.0,147.0,258.6975658991436,146.39439455015713
214.0,152.0,236.0,138.0,235.65265561724706,138.37876960976178
300.0,240.0,322.0,227.0,321.8206313409905,226.55064395411068
230.0,270.0,252.0,257.0,251.68390549803777,256.60924509508664
181.0,139.0,204.0,125.0,202.58819131637617,125.35338288886601
440.0,211.0,462.0,198.0,462.09405256892245,197.4940073524242
188.0,127.0,210.0,113.0,209.6018669464688,113.32994547827298
276.0,151.0,298.0,138.0,297.7737565198044,137.37682029945904
235.0,206.0,256.0,192.0,256.69366727853816,192.4842455719238
126.0,143.0,147.0,130.0,147.48078127289813,129.3611953590637
179.0,85.0,201.0,71.0,200.5842926957707,71.24792215569073
198.0,330.0,219.0,316.0,219.62140573645635,316.72641691906506
189.0,226.0,211.0,212.0,210.60381625677152,212.52330792291218
271.0,208.0,292.0,195.0,292.76397951031726,194.48814419252926
