x1,y1,x2,y2,x2_,y2_
186.0,398.0,143.0,401.0,142.94364663019655,401.67415913954306
312.0,220.0,270.0,223.0,269.18973182693003,223.32649660125304
211.0,397.0,168.0,400.0,167.99247076168535,400.67220982924033
246.0,345.0,203.0,349.0,203.06083368316172,348.5706324876838
211.0,423.0,168.0,427.0,167.99247076168535,426.72298327103186
336.0,380.0,293.0,384.0,293.2366066481161,383.6390106381469
133.0,418.0,90.0,421.0,89.84011997833727,421.7132062615447
370.0,280.0,327.0,284.0,327.303005030303,283.4436836542182
173.0,174.0,130.0,178.0,129.91824468031405,177.23666080847312
243.0,17.0,200.0,20.0,200.05497052326677,19.93000993147422
242.0,391.0,199.0,394.0,199.05302121296404,394.66048350945044
299.0,237.0,256.0,240.0,256.1643298770475,240.35969579234649
283.0,286.0,240.0,290.0,240.13307999625678,289.4554099740081
383.0,276.0,339.0,279.0,340.3284069801855,279.43588641300727
247.0,52.0,204.0,56.0,204.06278299346445,54.99837285295059
255.0,476.0,212.0,479.0,212.0784079338598,479.82650992289115
243.0,420.0,200.0,424.0,200.05497052326677,423.71713534012366
369.0,166.0,326.0,170.0,326.30105572000025,169.22103586807776
206.0,374.0,163.0,377.0,162.98270898118494,377.627284318357
177.0,424.0,135.0,428.0,133.92605715051172,427.7249325813346
175.0,195.0,132.0,198.0,131.92215852990626,198.27767246976424
155.0,360.0,112.0,363.0,111.88309617891787,363.59993305817176
52.0,109.0,9.0,112.0,8.681921264080962,112.10971197500754
294.0,331.0,251.0,334.0,251.15458332553382,334.54328122749854
311.0,231.0,268.0,235.0,268.1877825166273,234.34798470154334
246.0,177.0,203.0,181.0,203.06083368316172,180.24250873938132
74.0,101.0,31.0,104.0,30.72488223567482,104.09408703461219
190.0,90.0,147.0,93.0,146.95145910039423,93.07258370533515
347.0,391.0,304.0,394.0,304.25807951941965,394.66048350945044
197.0,186.0,154.0,189.0,153.9651195015001,189.26009821906615
257.0,337.0,215.0,341.0,214.08230655446525,340.5550075472884
321.0,348.0,279.0,352.0,278.2073060776281,351.57651087656546
137.0,327.0,94.0,330.0,93.84793244853495,330.5354839862876
223.0,430.0,180.0,434.0,180.0159081722784,433.7366589011245
301.0,246.0,258.0,249.0,258.16825895562647,249.37728527203132
135.0,304.0,92.0,307.0,91.84403382792948,307.49055847540427
197.0,397.0,154.0,400.0,153.9651195015001,400.67220982924033
142.0,424.0,99.0,428.0,98.8577094580221,427.7249325813346
219.0,377.0,176.0,381.0,176.0080957020807,380.6331322492652
177.0,221.0,134.0,225.0,133.92605715051172,224.32844591155578
202.0,388.0,159.0,392.0,158.97489651098726,391.65463557854224
123.0,150.0,80.0,154.0,79.82059641733645,153.18978598728705
284.0,300.0,241.0,303.0,241.135059764533,303.48276123419333
260.0,46.0,218.0,50.0,217.08818494334693,48.98666176214744
258.0,203.0,215.0,206.0,215.08425586476798,206.2932974101596
63.0,159.0,20.0,162.0,19.70340936437126,162.20736023798514
436.0,45.0,393.0,49.0,393.4319336320448,47.98469722285797
156.0,404.0,114.0,408.0,112.8850454892206,407.68588545933295
474.0,258.0,431.0,262.0,431.5061292554426,261.4007074536376
215.0,431.0,171.0,435.0,172.00028323188303,434.7386082114272
294.0,376.0,251.0,379.0,251.15458332553382,379.63118293896247
293.0,244.0,250.0,248.0,250.1526340152311,247.3733714224391
181.0,413.0,138.0,417.0,137.9338696207094,416.70345971003104
115.0,127.0,72.0,130.0,71.80497147694109,130.14486047640372
282.0,273.0,239.0,277.0,239.13113068595405,276.4300080241256
254.0,115.0,211.0,118.0,211.07645862355707,118.12142306581069
268.0,124.0,225.0,128.0,225.1038098837423,127.13899731650878
429.0,322.0,386.0,325.0,386.41825800195215,325.52570697680045
412.0,319.0,369.0,323.0,369.3850588108587,322.51985904589225
280.0,262.0,237.0,266.0,237.12723206534858,265.408535152822
317.0,420.0,274.0,424.0,274.1995088364172,423.71713534012366
160.0,376.0,117.0,379.0,116.89285795941828,379.63118293896247
248.0,462.0,204.0,466.0,205.0647323037672,465.7991586627059
271.0,39.0,229.0,42.0,228.1096578146505,41.97298613205482
297.0,397.0,254.0,400.0,254.16043125644202,400.67220982924033
158.0,389.0,116.0,393.0,114.88895933881281,392.656584888845
418.0,332.0,375.0,335.0,375.3967546726751,335.54526099577475
108.0,140.0,65.0,144.0,64.79129584684847,143.1702471972995
234.0,55.0,192.0,59.0,191.03739627256869,58.00423601284553
383.0,286.0,341.0,290.0,340.3284069801855,289.4554099740081
61.0,180.0,18.0,184.0,17.699495514779052,183.24837189927626
