x1,y1,x2,y2,x2_,y2_
333.0,83.0,366.0,95.0,365.5384926752138,94.18779556812699
331.0,101.0,364.0,113.0,363.5345635966348,112.2229592985099
331.0,476.0,364.0,488.0,363.5345635966348,487.9553821867889
314.0,473.0,346.0,485.0,346.5013644055414,484.9495037979072
305.0,465.0,336.0,477.0,337.4837901548433,476.93387885751184
366.0,176.0,398.0,187.0,398.60294174709793,187.36943169297635
396.0,409.0,429.0,421.0,428.6615428880739,420.82450427474436
122.0,51.0,155.0,63.0,154.12636583605288,62.125295806545566
411.0,361.0,444.0,373.0,443.6908130005884,372.7307546323722
431.0,426.0,464.0,438.0,463.7298905805635,437.8577034658378
396.0,388.0,428.0,399.0,428.6615428880739,399.78350784244
150.0,148.0,182.0,159.0,182.18106835642337,159.3147444015926
302.0,49.0,334.0,60.0,334.4779422239351,60.12138195695336
425.0,207.0,458.0,219.0,457.7181642607736,218.42998214425504
317.0,454.0,349.0,465.0,349.50724279442306,465.9124059862083
375.0,446.0,408.0,457.0,407.620515997796,457.89678104581293
340.0,466.0,372.0,478.0,372.5521683053064,477.9358281678146
384.0,157.0,417.0,168.0,416.6380902484941,168.3323186522907
389.0,147.0,422.0,159.0,421.64786725798126,158.31279509128987
77.0,39.0,109.0,50.0,109.03849458256244,50.10185839595253
153.0,197.0,186.0,208.0,185.18691628733157,208.41044335426747
160.0,150.0,192.0,162.0,192.2005919174242,161.31865825118481
320.0,85.0,352.0,97.0,352.51309072533127,96.1917094177192
357.0,479.0,389.0,490.0,389.58536749639984,490.9612301176971
328.0,489.0,360.0,500.0,360.5287156657266,500.9807536786979
308.0,66.0,340.0,78.0,340.489668543725,77.1545811480468
445.0,252.0,477.0,264.0,477.75724184074875,263.5178686267322
377.0,102.0,409.0,115.0,409.6244146184015,113.22490860881264
358.0,377.0,392.0,389.0,390.5873168067026,388.76200451316294
151.0,158.0,184.0,170.0,183.1830176667261,169.33428319158017
356.0,162.0,389.0,173.0,388.5834181860971,173.34209566177785
175.0,136.0,207.0,148.0,207.22989248791217,147.29130699099957
341.0,480.0,374.0,492.0,373.55411761560913,491.9631794279998
299.0,471.0,332.0,482.0,331.4720638350534,482.94560517730173
249.0,118.0,281.0,130.0,281.3744155720758,129.25615848960337
142.0,173.0,175.0,184.0,174.165443416028,184.3635685330814
112.0,65.0,145.0,77.0,144.10684227505206,76.15263183774407
323.0,68.0,356.0,80.0,355.51893865623947,79.15849499763901
135.0,34.0,167.0,45.0,167.1517677859354,45.09208138646538
354.0,118.0,386.0,130.0,386.57948910751816,129.25615848960337
203.0,142.0,235.0,154.0,235.2845797792959,153.30303331078946
89.0,262.0,122.0,274.0,121.06191676416873,273.53740741671976
175.0,200.0,208.0,212.0,207.22989248791217,211.41630651416241
62.0,128.0,95.0,140.0,94.00919401207446,139.2756820506042
104.0,268.0,136.0,280.0,136.0912173346567,279.54913373650965
180.0,166.0,212.0,178.0,212.23965426841258,177.34990813197552
256.0,131.0,289.0,142.0,288.3880912021684,142.28154521049916
417.0,189.0,449.0,201.0,449.70253932037826,200.39481841387212
465.0,351.0,497.0,362.0,497.7962889627504,362.7112310713714
347.0,147.0,379.0,158.0,379.56581347742554,158.31279509128987
39.0,129.0,72.0,141.0,70.96426850119113,140.27763136090695
275.0,231.0,308.0,242.0,307.42518901386734,242.4768569654411
325.0,360.0,357.0,371.0,357.5228677348184,371.7288053220695
345.0,164.0,377.0,176.0,377.56191485682007,175.34599428238332
310.0,315.0,343.0,326.0,342.49356716433044,326.64090361060556
407.0,400.0,439.0,411.0,439.68301575937744,411.80693002404627
354.0,459.0,386.0,470.0,386.57948910751816,470.92215253772196
417.0,276.0,449.0,288.0,449.70253932037826,287.564758676905
312.0,77.0,345.0,89.0,344.4974657849359,88.17608447732384
23.0,416.0,56.0,427.0,54.93301862040041,427.838179904837
86.0,80.0,118.0,92.0,118.05606883326053,91.18193240823204
170.0,162.0,203.0,173.0,202.22013070741176,173.34209566177785
416.0,427.0,448.0,438.0,448.70059001007553,438.85965277614054
319.0,492.0,351.0,503.0,351.51114141502853,503.9866320675796
96.0,236.0,129.0,248.0,128.07559239426135,247.4866187459415
385.0,433.0,417.0,444.0,417.64003955879684,444.8713790959304
369.0,363.0,402.0,375.0,401.60878967800613,374.7346532529777
417.0,174.0,450.0,185.0,449.70253932037826,185.36553307237088
400.0,189.0,432.0,201.0,432.6693401292848,200.39481841387212
262.0,250.0,295.0,261.0,294.3998175219583,261.5139700061267
275.0,490.0,308.0,501.0,307.42518901386734,501.98270298900064
360.0,441.0,392.0,452.0,392.59121542730804,452.8870040363258
139.0,165.0,172.0,176.0,171.15958025613307,176.34794359268605
415.0,232.0,447.0,244.0,447.6986406997728,243.47880627574384
430.0,306.0,462.0,317.0,462.72794127026077,317.6233293599075
423.0,258.0,455.0,269.0,455.71426564016815,269.52957971753534
76.0,71.0,108.0,82.0,108.03653004327296,82.16435815753395
372.0,17.0,405.0,29.0,404.6146680668878,28.05888219537194
403.0,286.0,436.0,298.0,435.675188060193,297.5842822379058
232.0,133.0,265.0,144.0,264.34121638098236,144.28544383110463
132.0,198.0,165.0,209.0,164.14590462604045,209.41240789355695
319.0,464.0,351.0,475.0,351.51114141502853,475.9319295472091
348.0,98.0,380.0,111.0,380.56779324570175,109.21708090962822
424.0,164.0,456.0,175.0,456.7162149504709,175.34599428238332
193.0,79.0,226.0,90.0,225.26504098930835,90.17998309792931
340.0,379.0,372.0,391.0,372.5521683053064,390.7659031337684
406.0,382.0,439.0,394.0,438.6810664490747,393.7717815226501
295.0,491.0,327.0,502.0,327.46426659384247,502.9846522993034
356.0,33.0,389.0,45.0,388.5834181860971,44.09013207616265
86.0,53.0,118.0,64.0,118.05606883326053,64.12919442715103
66.0,112.0,99.0,124.0,98.0169912532854,123.24443216981346
288.0,245.0,321.0,257.0,320.45059096374985,256.5041929966396
