x1,y1,x2,y2,x2_,y2_
194.0,360.0,145.0,324.0,144.80102542267082,324.45764683224627
224.0,43.0,175.0,8.0,174.85961133466003,6.83851237632706
142.0,354.0,93.0,318.0,92.69946331010101,318.4459205124564
224.0,202.0,175.0,166.0,174.85961133466003,166.14906187393143
162.0,181.0,113.0,145.0,112.7385256610894,145.10803498365357
140.0,211.0,91.0,175.0,90.6955494605088,175.16663612462952
244.0,214.0,194.0,178.0,194.89867368564842,178.17249928452446
151.0,324.0,102.0,288.0,101.7170375607991,288.3873498294539
91.0,461.0,42.0,425.0,41.599850507833914,425.65492312647774
162.0,331.0,113.0,295.0,112.7385256610894,295.40099500157305
346.0,443.0,297.0,407.0,297.09788406119577,407.6197441671081
126.0,163.0,77.0,127.0,76.66821342931027,127.07288648225739
341.0,43.0,291.0,8.0,292.0881375096821,6.83851237632706
228.0,55.0,179.0,19.0,178.8674238048577,18.861949786920093
209.0,212.0,161.0,176.0,159.83031076417205,176.16858543493225
224.0,343.0,175.0,307.0,174.85961133466003,307.4244476411528
141.0,302.0,92.0,266.0,91.69749877081153,266.3443736288733
224.0,187.0,175.0,152.0,174.85961133466003,151.11976130344345
173.0,182.0,124.0,146.0,123.75999853239296,146.10999952294304
220.0,356.0,171.0,320.0,170.85179886446235,320.44984959103533
130.0,219.0,81.0,183.0,80.67602589950798,183.18226106502487
129.0,317.0,80.0,281.0,79.6740613602185,281.3736741993613
76.0,443.0,26.0,407.0,26.570549937345923,407.6197441671081
187.0,213.0,138.0,177.0,137.7873497925782,177.170534745235
79.0,226.0,30.0,190.0,29.57641309724088,190.1959366951175
157.0,360.0,108.0,325.0,107.72874865160225,324.45764683224627
90.0,207.0,41.0,171.0,40.59788596854444,171.15882365443184
311.0,99.0,262.0,64.0,262.02953636870615,62.94788695909453
86.0,198.0,37.0,162.0,36.5900887273335,162.14124940373375
133.0,334.0,84.0,298.0,83.68187383041618,298.40687339045473
246.0,190.0,197.0,154.0,196.90258753524063,154.1256244633384
306.0,57.0,257.0,21.0,257.019759359219,20.86584840752556
253.0,298.0,204.0,262.0,203.9162479363465,262.3365459296889
166.0,159.0,117.0,123.0,116.74633813128708,123.06507401205971
234.0,322.0,185.0,286.0,184.8791501246476,286.38342075087496
247.0,155.0,198.0,119.0,197.90453684554336,119.05726154186203
87.0,93.0,38.0,57.0,37.592038037636236,56.936175868291386
246.0,71.0,197.0,35.0,196.90258753524063,34.8931996677108
108.0,197.0,59.0,161.0,58.63304969892736,161.13928486444428
232.0,43.0,183.0,8.0,182.87523627505539,6.83851237632706
397.0,51.0,348.0,15.0,348.1975120924496,14.854137316722415
241.0,286.0,192.0,251.0,191.89281052575348,250.31312374808263
176.0,486.0,127.0,450.0,126.7658616922879,450.70374725796654
361.0,63.0,312.0,27.0,312.12718463168375,26.877574727315448
60.0,161.0,11.0,125.0,10.539300056555213,125.06897263266518
360.0,137.0,311.0,100.0,311.125235321381,101.02209781147911
478.0,279.0,429.0,244.0,429.3557108067059,243.29944811799
121.0,293.0,72.0,257.0,71.65843641982312,257.3267993781752
174.0,266.0,125.0,230.0,124.76196307168243,230.2740461681075
246.0,144.0,197.0,108.0,196.90258753524063,108.03577344157173
78.0,126.0,29.0,90.0,28.574463786938132,90.00062494017554
134.0,54.0,85.0,18.0,84.68383836970565,17.86000047661736
129.0,242.0,80.0,206.0,79.6740613602185,206.2271865759082
291.0,163.0,241.0,127.0,241.99045878873105,127.07288648225739
59.0,380.0,10.0,344.0,9.537350746252478,344.4967244122214
189.0,418.0,140.0,382.0,139.79124841318367,382.5709200356193
431.0,253.0,381.0,217.0,382.2639104746365,217.24865944721176
215.0,342.0,166.0,306.0,165.84203708396194,306.4224983308501
201.0,490.0,152.0,454.0,151.8146858237767,454.7115444991775
227.0,261.0,178.0,225.0,177.86547449455497,225.26429961659383
190.0,175.0,141.0,139.0,140.79321295247314,139.09632389285042
136.0,263.0,87.0,227.0,86.68773699031112,227.2681982371993
201.0,457.0,151.0,421.0,151.8146858237767,421.6470954272933
310.0,76.0,261.0,41.0,261.0275870584034,39.902961448211215
260.0,102.0,211.0,66.0,210.92993879542584,65.95375011898948
259.0,392.0,210.0,356.0,209.92795902714963,356.52014659382775
151.0,136.0,102.0,100.0,101.7170375607991,100.02014850117638
183.0,250.0,133.0,214.0,133.77953732238052,214.24281151630356
106.0,71.0,56.0,35.0,56.62913584933515,34.8931996677108
235.0,365.0,186.0,330.0,185.88109943495033,329.4674238417334
122.0,68.0,73.0,32.0,72.66038573012585,31.88733650781586
170.0,306.0,121.0,270.0,120.75415060148475,270.35217087008425
411.0,142.0,362.0,106.0,362.22483289466135,106.03187482096627
222.0,93.0,173.0,57.0,172.85571271405456,56.936175868291386
253.0,55.0,203.0,19.0,203.9162479363465,18.861949786920093
409.0,472.0,360.0,436.0,360.2209342740559,436.6763959977813
225.0,161.0,176.0,125.0,175.86156064496276,125.06897263266518
176.0,331.0,127.0,295.0,126.7658616922879,295.40099500157305
158.0,371.0,109.0,335.0,108.73071319089172,335.4791197035498
152.0,270.0,103.0,235.0,102.71898687110183,234.28187386729192
233.0,158.0,185.0,123.0,183.87718558535812,122.06312470175698
156.0,256.0,107.0,220.0,106.72679934129951,220.25452260710668
177.0,366.0,128.0,330.0,127.76781100259063,330.46937315203616
185.0,189.0,135.0,153.0,135.783435942986,153.12365992404892
158.0,282.0,109.0,247.0,108.73071319089172,246.3052960488982
108.0,364.0,58.0,328.0,58.63304969892736,328.4654745314307
291.0,87.0,242.0,51.0,241.99045878873105,50.924449548501514
479.0,266.0,430.0,230.0,430.3576601170086,230.2740461681075
73.0,143.0,24.0,107.0,23.56468677745098,107.033824131269
418.0,262.0,369.0,226.0,369.23850852475397,226.26624892689657
171.0,295.0,122.0,259.0,121.75609991178749,259.3306979987807
154.0,208.0,105.0,173.0,104.72290072069404,172.16077296473458
98.0,220.0,49.0,184.0,48.613510908939794,184.1842103753276
334.0,106.0,285.0,70.0,285.0744618795895,69.96154736020041
179.0,152.0,130.0,116.0,129.77172485218284,116.05139838196709
121.0,156.0,72.0,120.0,71.65843641982312,120.05921085216477
84.0,427.0,35.0,391.0,34.58617487774129,391.58849428631737
118.0,215.0,70.0,180.0,68.65258848891492,179.1744485948272
183.0,490.0,134.0,454.0,133.77953732238052,454.7115444991775
56.0,491.0,8.0,456.0,6.531487586357535,455.7134938094802
322.0,104.0,272.0,68.0,273.0510092400097,67.95764873959494
296.0,492.0,247.0,456.0,247.0002357982182,456.7154735777564
228.0,328.0,179.0,292.0,178.8674238048577,292.39514707066485
120.0,205.0,71.0,170.0,70.65648710952038,169.15490980483963
234.0,243.0,185.0,208.0,184.8791501246476,207.22913588621094
273.0,403.0,223.0,367.0,223.95531028733487,367.5416194651313
189.0,325.0,140.0,289.0,139.79124841318367,289.38929913975664
220.0,210.0,171.0,174.0,170.85179886446235,174.16468681432679
98.0,200.0,49.0,165.0,48.613510908939794,164.14514802433922
166.0,289.0,117.0,253.0,116.74633813128708,253.31897167899083
119.0,237.0,70.0,201.0,69.65453779921765,201.21740956642105
120.0,246.0,72.0,210.0,70.65648710952038,210.23499904610588
140.0,195.0,91.0,160.0,90.6955494605088,159.1353862438388
132.0,180.0,84.0,145.0,82.67992452011345,144.10608567335083
177.0,378.0,128.0,342.0,127.76781100259063,342.49279533364245
403.0,121.0,354.0,85.0,354.209207954266,84.99084793068839
226.0,361.0,176.0,325.0,176.86352518425224,325.459596142549
281.0,415.0,232.0,379.0,231.97093522773022,379.5650721047111
364.0,501.0,315.0,464.0,315.13306302056543,465.7330478284545
245.0,387.0,196.0,351.0,195.90062299595115,351.5103695843406
313.0,110.0,258.0,75.0,264.0334349893116,73.96937505938483
69.0,288.0,20.0,253.0,19.556889536240043,252.3170223686881
153.0,180.0,102.0,144.0,103.72093618140457,144.10608567335083
241.0,296.0,192.0,260.0,191.89281052575348,260.3326473090834
194.0,161.0,145.0,125.0,144.80102542267082,125.06897263266518
170.0,256.0,121.0,221.0,120.75415060148475,220.25452260710668
191.0,251.0,142.0,215.0,141.79516226277588,215.2447608266063
91.0,239.0,42.0,204.0,41.599850507833914,203.22132341601326
102.0,471.0,53.0,435.0,52.62133860812421,435.67444668747856
202.0,78.0,153.0,42.0,152.81665036306617,41.906875297803424
197.0,500.0,148.0,464.0,147.80687335357902,464.7310985181518
187.0,201.0,138.0,165.0,137.7873497925782,165.14709733464196
374.0,482.0,324.0,447.0,325.15258658156625,446.6959195587821
202.0,396.0,153.0,360.0,152.81665036306617,360.52797429301216
213.0,225.0,164.0,189.0,163.83812323436973,189.19397215582802
384.0,493.0,334.0,457.0,335.1721101425671,457.71742288805916
108.0,344.0,59.0,308.0,58.63304969892736,308.42639695145556
122.0,368.0,73.0,332.0,72.66038573012585,332.4732717726416
171.0,463.0,122.0,427.0,121.75609991178749,427.6588217470832
108.0,213.0,58.0,178.0,58.63304969892736,177.170534745235
184.0,429.0,135.0,394.0,134.78148663268325,393.5924233648963
289.0,106.0,241.0,70.0,239.98656016812558,69.96154736020041
103.0,257.0,53.0,221.0,53.623287918426946,221.2564719174094
266.0,77.0,216.0,41.0,216.94163465724225,40.90492598750069
161.0,436.0,112.0,400.0,111.73656112179992,400.60609899498894
126.0,265.0,76.0,229.0,76.66821342931027,229.27209685780477
151.0,48.0,102.0,12.0,101.7170375607991,11.848274156827472
406.0,499.0,356.0,464.0,357.2150863431477,463.72911874987557
335.0,64.0,286.0,28.0,286.0764111898922,27.879524037618182
92.0,270.0,43.0,233.0,42.60179981813665,234.28187386729192
208.0,109.0,158.0,74.0,158.82836145386932,72.9674257490821
73.0,419.0,24.0,383.0,23.56468677745098,383.572869345922
374.0,92.0,325.0,56.0,325.15258658156625,55.93421132900191
352.0,130.0,303.0,94.0,303.10961038098566,94.00843741037323
208.0,133.0,159.0,96.0,158.82836145386932,97.01428534128144
136.0,397.0,87.0,361.0,86.68773699031112,361.5299236033149
193.0,243.0,144.0,207.0,143.79906088338134,207.22913588621094
155.0,197.0,106.0,162.0,105.72485003099678,161.13928486444428
56.0,124.0,8.0,89.0,6.531487586357535,87.99671109058333
194.0,288.0,145.0,252.0,144.80102542267082,252.3170223686881
260.0,149.0,210.0,113.0,210.92993879542584,113.04553522207215
164.0,57.0,115.0,21.0,114.74242428169487,20.86584840752556
70.0,190.0,22.0,154.0,20.558838846542777,154.1256244633384
156.0,346.0,107.0,310.0,106.72679934129951,310.430295572061
302.0,117.0,252.0,81.0,253.01196211800809,80.98305068947745
102.0,279.0,53.0,243.0,52.62133860812421,243.29944811799
158.0,227.0,109.0,192.0,108.73071319089172,191.19788600542023
266.0,204.0,217.0,168.0,216.94163465724225,168.1529604945369
435.0,455.0,386.0,419.0,386.2717077158474,419.64319680668785
112.0,57.0,64.0,22.0,62.640862169125036,20.86584840752556
379.0,77.0,330.0,41.0,330.1623331330799,40.90492598750069
195.0,93.0,146.0,56.0,145.80297473297355,56.936175868291386
436.0,436.0,387.0,400.0,387.2736874841236,400.60609899498894
92.0,111.0,43.0,76.0,42.60179981813665,74.97132436968757
317.0,65.0,268.0,29.0,268.04126268849603,28.881473347920917
145.0,182.0,97.0,146.0,95.70531124100921,146.10999952294304
150.0,461.0,100.0,425.0,100.71508825049636,425.65492312647774
298.0,426.0,250.0,390.0,249.00413441882367,390.58654497601464
