x1,y1,x2,y2,x2_,y2_
467.0,396.0,478.0,414.0,478.49752111715867,415.12114987601
336.0,444.0,347.0,463.0,347.2416741399248,463.21489951838214
277.0,455.0,288.0,474.0,288.1264516262491,474.2363723896857
218.0,372.0,229.0,391.0,229.0112138835867,391.0742750548239
230.0,483.0,241.0,502.0,241.03465129417972,502.2910444520827
63.0,175.0,74.0,194.0,73.70847685617998,193.68949947584824
458.0,400.0,469.0,419.0,469.4799468664606,419.12894711722095
483.0,348.0,494.0,367.0,494.5287709979494,367.0274002336378
167.0,137.0,178.0,157.0,177.9116010813196,155.61527339447693
209.0,375.0,220.0,394.0,219.99362440390186,394.0801229857321
408.0,404.0,419.0,423.0,419.382298603483,423.13677481640536
152.0,355.0,163.0,374.0,162.8823005108316,374.04104540575696
170.0,174.0,181.0,193.0,180.91746424121453,192.6875501655455
198.0,192.0,209.0,210.0,208.97215153259828,210.72269866694168
156.0,279.0,167.0,298.0,166.8901129810293,297.8926237009878
298.0,358.0,309.0,377.0,309.1674480585535,377.04692379463864
470.0,452.0,481.0,471.0,481.50339950604035,471.2305244587775
338.0,456.0,349.0,475.0,349.24557276053025,475.23832169998843
146.0,365.0,157.0,384.0,156.87058942002847,384.06059942473127
179.0,151.0,190.0,170.0,189.93503849191262,169.64262465466217
19.0,366.0,30.0,385.0,29.622539684005524,385.062548735034
229.0,21.0,240.0,40.0,240.03268675489025,39.38871175874428
152.0,195.0,163.0,214.0,162.8823005108316,213.72856182683662
199.0,261.0,210.0,280.0,209.974100842901,279.85747519959165
396.0,420.0,407.0,439.0,407.3588764218767,439.1680246971961
148.0,446.0,159.0,465.0,158.87448804063393,465.2187981389876
174.0,328.0,185.0,348.0,184.9252767114122,346.9883226536627
365.0,10.0,377.0,29.0,376.298325970598,28.36722365845398
378.0,41.0,389.0,60.0,389.323697462507,59.42777410973267
207.0,27.0,218.0,46.0,217.9897257832964,45.400438078534165
48.0,475.0,59.0,494.0,58.679176285692,494.27541951168735
281.0,252.0,292.0,271.0,292.13424886746003,270.8398857199069
430.0,426.0,441.0,445.0,441.4252748040636,445.1797205590125
159.0,205.0,169.0,224.0,169.89597614092423,223.74808538783745
301.0,16.0,312.0,35.0,312.17332644743516,34.37894997824387
155.0,312.0,166.0,330.0,165.88816367072656,330.957072772872
279.0,234.0,290.0,253.0,290.13035024685456,252.80473721851067
419.0,57.0,430.0,76.0,430.40377147478654,75.45902399052338
288.0,469.0,299.0,488.0,299.14792449755265,488.26372364987094
203.0,286.0,214.0,305.0,213.98191331309872,304.90629933108045
341.0,20.0,353.0,40.0,352.25145114941193,38.386762448441544
124.0,177.0,136.0,196.0,134.82761321944787,195.6933980964537
492.0,406.0,503.0,425.0,503.54637570662095,425.14067343701083
343.0,10.0,354.0,29.0,354.2553497700174,28.36722365845398
58.0,114.0,69.0,133.0,68.69869984669283,132.5703478835936
269.0,275.0,280.0,294.0,280.11082668585374,293.8847960018034
265.0,51.0,276.0,70.0,276.1029989866693,69.44731289972023
261.0,353.0,271.0,372.0,272.0952017454584,372.0371467851515
271.0,73.0,282.0,92.0,282.1147253064592,91.49027387131409
39.0,392.0,51.0,410.0,49.66160203499391,411.1133221768256
59.0,189.0,70.0,208.0,69.70066438598231,207.71683550704674
201.0,102.0,212.0,120.0,211.97799946350648,120.5469257019873
219.0,443.0,230.0,462.0,230.01316319388943,462.2129197501059
145.0,147.0,156.0,166.0,155.868624880739,165.6348121844645
184.0,136.0,195.0,154.0,194.94480027241303,154.6133240841742
263.0,140.0,274.0,159.0,274.09910036606385,158.62113655437187
275.0,147.0,286.0,167.0,286.12252254767014,165.6348121844645
69.0,73.0,79.0,92.0,79.72020317596987,91.49027387131409
474.0,433.0,484.0,452.0,485.5111967472513,452.1933961891051
259.0,398.0,270.0,417.0,270.09127266687943,417.1250484966155
363.0,152.0,374.0,171.0,374.29439689201905,170.6445739649649
165.0,353.0,176.0,372.0,175.90768723172738,372.0371467851515
404.0,12.0,414.0,30.0,415.37450136227204,30.37113750804619
92.0,462.0,103.0,481.0,102.76511345786646,481.2500480197783
481.0,423.0,492.0,442.0,492.5248723773439,442.1738726281043
67.0,433.0,78.0,452.0,77.71628932637766,452.1933961891051
187.0,252.0,198.0,271.0,197.95066343230798,270.8398857199069
265.0,477.0,277.0,495.0,276.1029989866693,496.2793485902663
71.0,399.0,82.0,418.0,81.72410179657534,418.1269978069182
302.0,34.0,313.0,53.0,313.1752757577379,52.414098479640046
127.0,253.0,138.0,272.0,137.8334763793428,271.8418350302096
208.0,296.0,219.0,315.0,218.99167509359913,314.92582289208127
230.0,192.0,241.0,210.0,241.03465129417972,210.72269866694168
486.0,362.0,498.0,380.0,497.53464938683106,381.0547210358496
324.0,447.0,335.0,466.0,335.2182519583185,466.22074744929034
224.0,36.0,236.0,55.0,235.02292497438984,54.418012329232255
227.0,381.0,238.0,400.0,238.02878813428478,400.091849305522
247.0,25.0,258.0,42.0,258.06785048527314,43.396524228941956
244.0,112.0,255.0,131.0,255.06198732537823,130.56644926298813
