x1,y1,x2,y2,x2_,y2_
334.0,299.0,375.0,249.0,374.7618208920304,249.02630539530537
297.0,358.0,338.0,308.0,337.68954412096184,308.14155836695454
405.0,301.0,446.0,251.0,445.90049604528593,251.03023447388432
273.0,171.0,314.0,121.0,313.6426692997758,120.77632157796646
345.0,159.0,386.0,109.0,385.783293763334,108.75288416737342
339.0,195.0,380.0,145.0,379.7715674435441,144.82319639915252
274.0,181.0,315.0,131.0,314.6446186100785,130.79584513896728
252.0,332.0,293.0,281.0,292.6016576384847,282.090784925163
386.0,314.0,426.0,264.0,426.86336777561354,264.05560596579335
354.0,200.0,395.0,150.0,394.80086801403206,149.83295817965293
310.0,242.0,351.0,192.0,350.71494607084435,191.91499673122192
371.0,226.0,412.0,176.0,411.83406720512556,175.8837468504312
352.0,190.0,393.0,140.0,392.7969693934266,139.8134346186521
233.0,338.0,274.0,288.0,273.56454459779906,288.1024807869794
320.0,181.0,360.0,131.0,360.7344696318452,130.79584513896728
254.0,239.0,294.0,189.0,294.6055714880769,188.90913357132698
253.0,134.0,294.0,83.0,293.60360694878744,83.70406003588462
335.0,334.0,376.0,284.0,375.76377020233315,284.0946835457685
278.0,242.0,319.0,192.0,318.6524463092629,191.91499673122192
341.0,264.0,382.0,214.0,381.77549652212303,213.95795770281575
220.0,213.0,261.0,163.0,260.5391578769033,162.8583449005487
288.0,321.0,329.0,271.0,328.67196987026375,271.06928159588597
267.0,241.0,308.0,191.0,307.6309429799859,190.91303219193244
239.0,179.0,280.0,129.0,279.57627091758894,128.7919465183618
383.0,162.0,423.0,112.0,423.85751984470534,111.75874732726837
361.0,170.0,402.0,120.0,401.81454364412474,119.77437226766372
272.0,268.0,313.0,218.0,312.64071998947304,217.96578540200017
356.0,226.0,397.0,176.0,396.804797092611,175.8837468504312
278.0,338.0,318.0,287.0,318.6524463092629,288.1024807869794
365.0,405.0,406.0,355.0,405.82237134330916,355.23335869902394
414.0,160.0,455.0,110.0,454.918070295984,109.75483347767616
333.0,249.0,373.0,199.0,373.7598715817277,198.9286571323278
300.0,345.0,340.0,295.0,340.6954225098435,295.11615641707203
309.0,219.0,350.0,169.0,349.7129967605416,168.8700712203386
380.0,186.0,421.0,136.0,420.85167191379713,135.80562214845443
346.0,174.0,386.0,124.0,386.7852430736367,123.7821847378614
376.0,280.0,417.0,229.0,416.8438442146127,229.98920758360646
341.0,144.0,382.0,94.0,381.77549652212303,93.72358359688545
379.0,203.0,420.0,153.0,419.8496921455209,152.83882133954788
309.0,266.0,350.0,216.0,349.7129967605416,215.96185632342122
279.0,260.0,320.0,209.0,319.65439561956566,209.9501604616048
