x1,y1,x2,y2,x2_,y2_
358.0,235.0,389.0,232.0,389.4011084211782,232.01540378106836
326.0,117.0,357.0,114.0,357.3386086595968,113.78494352473024
328.0,139.0,359.0,136.0,359.34250728020226,135.8279044963241
340.0,138.0,371.0,135.0,371.36595991978203,134.82595518602136
124.0,107.0,155.0,104.0,154.9440713001207,103.76540473474267
189.0,112.0,220.0,109.0,220.0710201335863,108.77516651524309
290.0,484.0,321.0,481.0,321.26828119883095,481.50174147261384
292.0,119.0,323.0,116.0,323.2722102774099,115.7888421453357
380.0,179.0,411.0,176.0,411.4440846217588,175.90602919830087
298.0,395.0,330.0,392.0,329.2839061392263,392.3278873599887
152.0,401.0,184.0,399.0,182.99875859150447,398.3396136797786
368.0,320.0,399.0,317.0,399.42063198217903,317.18141496552226
360.0,204.0,391.0,201.0,391.4050070417837,200.95485332978967
377.0,103.0,408.0,100.0,408.4382062328771,99.757592264545
288.0,86.0,319.0,83.0,319.2643825782255,82.72439307345155
191.0,98.0,222.0,95.0,222.0749339831785,94.74781525505784
201.0,37.0,232.0,34.0,232.09445754417933,33.62867889178994
279.0,486.0,310.0,483.0,310.2468083275274,483.5056400932193
335.0,83.0,367.0,79.0,366.3561829102949,79.71852991355661
346.0,355.0,378.0,352.0,377.37765578159843,352.2497626580119
173.0,453.0,204.0,450.0,204.0397702527956,450.44119102133516
313.0,222.0,344.0,219.0,344.3132067097143,218.9900170601726
245.0,135.0,276.0,131.0,276.1803947163538,131.82009202612642
178.0,446.0,210.0,444.0,209.04954726228274,443.42751539124254
335.0,220.0,366.0,217.0,366.3561829102949,216.98610321058038
268.0,70.0,299.0,67.0,299.22533545622383,66.69314319266084
137.0,119.0,168.0,116.0,167.9694580210165,115.7888421453357
376.0,249.0,407.0,247.0,407.4362569225744,246.04273981226686
313.0,82.0,344.0,79.0,344.3132067097143,78.71656537426713
190.0,468.0,221.0,465.0,221.07298467287578,465.47049159182313
148.0,440.0,179.0,437.0,178.9909461213068,437.41578907145265
230.0,131.0,261.0,128.0,261.1511093748526,127.81227955592874
135.0,88.0,166.0,85.0,165.96555940041102,84.72829169405702
301.0,502.0,332.0,499.0,332.289784528108,499.53688997401
363.0,126.0,394.0,123.0,394.4108549726919,122.80251777542831
394.0,56.0,425.0,53.0,425.47140542397057,52.66579193247559
325.0,156.0,356.0,152.0,356.33665934929405,152.86110368741754
178.0,136.0,209.0,133.0,209.04954726228274,132.82204133642915
393.0,477.0,424.0,474.0,424.46945611366783,474.4880658425212
345.0,126.0,376.0,123.0,376.3757064712957,122.80251777542831
