x1,y1,x2,y2,x2_,y2_
420.0,280.0,373.0,286.0,373.9182352306436,286.5756702394309
235.0,290.0,188.0,296.0,188.55689706226093,296.59519380043173
210.0,41.0,163.0,48.0,163.50807293077213,47.108871337873026
355.0,335.0,309.0,342.0,308.7912559392045,341.68309551189566
202.0,189.0,156.0,195.0,155.49244799037677,195.39793273518708
112.0,382.0,65.0,389.0,65.31665979643566,388.77489584396506
380.0,347.0,333.0,353.0,333.8401105286668,353.70651769350195
346.0,314.0,299.0,321.0,299.77368168850643,320.6420686216178
377.0,362.0,330.0,367.0,330.8342321397851,368.7358182639899
231.0,455.0,185.0,462.0,184.54908459206325,461.91746961782604
92.0,75.0,46.0,81.0,45.27759744544726,81.17528494904666
365.0,398.0,318.0,405.0,318.8108099581788,404.8061457247558
90.0,334.0,44.0,340.0,43.273683595855054,340.6811462015929
102.0,386.0,55.0,393.0,55.29713623543483,392.78269308517605
344.0,349.0,298.0,356.0,297.76978306790096,355.7104467720809
378.0,225.0,331.0,232.0,331.83618145008785,231.4682449669662
373.0,212.0,327.0,219.0,326.8264348985742,218.44285824607044
287.0,313.0,240.0,319.0,240.6584591748307,319.64011931131506
298.0,284.0,252.0,291.0,251.67993204613427,290.5834979386153
212.0,479.0,166.0,485.0,165.5119715513776,485.9643444390121
371.0,199.0,324.0,206.0,324.82250581999523,205.41747152517468
104.0,285.0,58.0,292.0,57.301034856040296,291.58544724891806
238.0,206.0,192.0,212.0,191.56276022215587,212.4311471552673
210.0,303.0,164.0,309.0,163.50807293077213,309.62059575031424
367.0,344.0,320.0,350.0,320.8147085787843,350.70066976259375
77.0,362.0,30.0,369.0,30.248312103946013,368.7358182639899
224.0,176.0,178.0,183.0,177.53540896197063,182.37254601429132
188.0,262.0,141.0,269.0,141.46509673019153,268.5405217380347
210.0,279.0,163.0,286.0,163.50807293077213,285.57372092912817
190.0,369.0,144.0,375.0,143.46901057978374,375.74949389408255
387.0,291.0,340.0,298.0,340.85375570078594,297.59714311073446
69.0,371.0,23.0,377.0,22.232687163550658,377.753392514688
179.0,453.0,132.0,460.0,132.44752247949344,459.9135709972206
129.0,399.0,83.0,405.0,82.3498589875291,405.80809503505856
112.0,126.0,65.0,132.0,65.31665979643566,132.27489775131372
365.0,329.0,319.0,336.0,318.8108099581788,335.6713691921058
392.0,353.0,345.0,355.0,345.8635327102731,359.71824401329184
327.0,411.0,280.0,417.0,280.7365838768075,417.83151721666485
381.0,304.0,334.0,310.0,334.84205983896953,310.62254506061697
208.0,355.0,162.0,362.0,161.50415908117992,361.7221426338973
96.0,132.0,50.0,138.0,49.28540991564494,138.28660884211686
266.0,439.0,220.0,445.0,219.61743228455285,445.88621973703533
201.0,201.0,154.0,207.0,154.4904834510873,207.42137014578014
220.0,320.0,173.0,326.0,173.52759649177295,326.6537949414077
161.0,354.0,114.0,360.0,114.41235874911052,360.7201933235946
419.0,299.0,372.0,305.0,372.91625546236736,305.6127680511298
388.0,239.0,342.0,246.0,341.85573546906215,245.49559622715145
191.0,31.0,144.0,37.0,144.47095989008648,37.0893477768722
245.0,195.0,199.0,201.0,198.57642062326175,201.40965905497697
201.0,173.0,154.0,179.0,154.4904834510873,179.36668285439637
96.0,377.0,49.0,383.0,49.28540991564494,383.7651188344779
419.0,372.0,372.0,378.0,372.91625546236736,378.75537228296423
122.0,372.0,75.0,378.0,75.33618335743648,378.75537228296423
255.0,66.0,208.0,73.0,208.59595941324932,72.15769546936183
148.0,401.0,101.0,407.0,101.38697202821476,407.811993655664
399.0,292.0,353.0,298.0,352.8772083403657,298.5991228790107
203.0,459.0,157.0,464.0,156.4943973006795,465.925266859037
407.0,109.0,361.0,115.0,360.89283328076107,115.24169856022029
236.0,331.0,190.0,337.0,189.55884637256366,337.67526781271124
390.0,150.0,343.0,156.0,343.8596340896676,156.32177257249978
226.0,468.0,180.0,474.0,179.53932281156284,474.94287156770855
373.0,315.0,327.0,322.0,326.8264348985742,321.64401793192053
168.0,356.0,122.0,362.0,121.42603437920314,362.7241224021735
213.0,81.0,167.0,87.0,166.51392086168033,87.1869960398498
429.0,26.0,383.0,34.0,382.93580948134166,32.07957076738505
444.0,17.0,398.0,24.0,397.96511005182964,23.061996516686957
192.0,357.0,145.0,363.0,145.4729092003892,363.72607171247626
328.0,364.0,282.0,371.0,281.73853318711025,370.7397473425689
430.0,189.0,384.0,196.0,383.9377587916444,195.39793273518708
234.0,355.0,187.0,361.0,187.5549477519582,361.7221426338973
305.0,243.0,259.0,250.0,258.6936076762269,249.50340869734913
404.0,215.0,358.0,221.0,357.88698534985286,221.4487214059654
249.0,248.0,203.0,255.0,202.58423309345943,254.51317047784954
489.0,240.0,443.0,247.0,443.0529813053201,246.4975455374542
288.0,218.0,241.0,224.0,241.66040848513344,224.45458456586033
