x1,y1,x2,y2,x2_,y2_
220.0,247.0,184.0,244.0,183.3873109284649,243.90460883513367
136.0,107.0,99.0,104.0,99.22324905431367,103.63117237821494
131.0,122.0,94.0,119.0,94.21348727381326,118.66045771971618
197.0,242.0,160.0,239.0,160.34238541758157,238.89484705463326
171.0,81.0,134.0,78.0,134.29161197579003,77.58038370743667
322.0,64.0,285.0,61.0,285.5865213040123,60.54718451634322
304.0,161.0,268.0,158.0,267.55137280261613,157.7366331113902
333.0,103.0,296.0,100.0,296.60802463328935,99.62335990801726
390.0,120.0,353.0,117.0,353.71934852635957,116.65655909911071
224.0,173.0,188.0,170.0,187.39512339866258,169.76007052198324
148.0,110.0,112.0,107.0,111.2466864649067,106.63703553810988
80.0,191.0,43.0,188.0,43.11387447154618,187.79523425236619
260.0,130.0,223.0,127.0,223.4654508594284,126.67609788909827
261.0,59.0,224.0,55.0,224.46740016973112,55.53742273584281
142.0,82.0,106.0,79.0,105.23497537410356,78.5823330177394
283.0,78.0,246.0,75.0,246.51034591233824,74.57453577652846
288.0,58.0,252.0,54.0,251.5201229218254,54.535458196553336
216.0,52.0,179.0,49.0,179.37949845826722,48.52374710575019
290.0,141.0,253.0,138.0,253.52402154243086,137.69757076040182
365.0,88.0,328.0,85.0,328.67052439487077,84.59405933752929
224.0,186.0,188.0,183.0,187.39512339866258,182.78547247186575
83.0,175.0,47.0,172.0,46.119737631441126,171.76398437157545
73.0,33.0,36.0,30.0,36.10019884145356,29.486634065064536
165.0,51.0,128.0,47.0,128.27988565600015,47.521797795447455
176.0,115.0,139.0,112.0,139.30137375629045,111.6467973186103
377.0,87.0,340.0,84.0,340.69394657647706,83.59211002722655
210.0,276.0,174.0,273.0,173.36778736746408,272.96126066580683
316.0,114.0,280.0,111.0,279.5748254421959,110.64483277932082
228.0,159.0,192.0,156.0,191.40293586886025,155.73273449078474
81.0,92.0,45.0,90.0,44.11582378184892,88.60187180772697
77.0,125.0,41.0,122.0,40.10802654063798,121.66633610859786
205.0,68.0,168.0,64.0,168.35801035797692,64.5549969865409
298.0,127.0,262.0,124.0,261.53964648282624,123.67023472920333
250.0,197.0,213.0,194.0,213.44591206944085,193.80694534316933
67.0,208.0,31.0,205.0,30.088487750650415,204.82843344345963
128.0,288.0,92.0,285.0,91.2076241139183,284.9846828474131
358.0,157.0,321.0,154.0,321.65684876477815,153.72882064119253
172.0,42.0,135.0,39.0,135.29356128609277,38.504208315762625
379.0,474.0,343.0,471.0,342.69784519708253,471.3479550971118
226.0,145.0,190.0,142.0,189.39903724825479,141.7053832305995
122.0,12.0,86.0,9.0,85.19589779412841,8.445622403773411
185.0,44.0,149.0,41.0,148.31894800698853,40.508122165354834
374.0,105.0,337.0,102.0,337.68809864556886,101.62725852862273
205.0,293.0,168.0,290.0,168.35801035797692,289.9944598569003
272.0,52.0,236.0,48.0,235.48887304103468,48.52374710575019
150.0,127.0,113.0,123.0,113.25060031449891,123.67023472920333
179.0,64.0,142.0,61.0,142.3072369161854,60.54718451634322
198.0,58.0,161.0,55.0,161.34434995687104,54.535458196553336
233.0,349.0,196.0,346.0,196.41269764936067,346.10383443966776
309.0,93.0,272.0,91.0,272.5611498121033,89.60383634701644
241.0,471.0,205.0,468.0,204.42832258975602,468.3421071662036
158.0,209.0,122.0,205.0,121.26622525489427,205.83038275376236
238.0,38.0,202.0,35.0,201.42247465884782,34.49641107455169
309.0,142.0,273.0,139.0,272.5611498121033,138.6995352996913
347.0,168.0,310.0,165.0,310.6353454355011,164.75030874148283
353.0,72.0,317.0,68.0,316.647071755291,68.56280945673858
86.0,67.0,49.0,64.0,49.12560079133607,63.553047676238165
234.0,96.0,197.0,92.0,197.41466218865014,92.60968427792464
329.0,138.0,292.0,135.0,292.60019693410493,134.6917228294936
146.0,311.0,109.0,307.0,109.24278784430123,308.02960835829646
253.0,472.0,216.0,469.0,216.45176000034905,469.34405647650635
223.0,222.0,186.0,218.0,186.39317408835984,218.85578470364487
196.0,349.0,160.0,346.0,159.34043610727883,346.10383443966776
153.0,101.0,116.0,98.0,116.25644824540711,97.6194612874118
168.0,16.0,132.0,13.0,131.2857488158951,12.453434873971089
387.0,433.0,351.0,430.0,350.7134701374779,430.2678810848323
294.0,12.0,257.0,9.0,257.5318492416153,8.445622403773411
313.0,50.0,276.0,46.0,276.5689470533142,46.51983325615798
159.0,295.0,122.0,292.0,122.268174565197,291.99835847750575
92.0,112.0,57.0,108.0,55.1373118821392,108.64093415871535
142.0,235.0,105.0,232.0,105.23497537410356,231.88117142454064
193.0,72.0,156.0,68.0,156.3345729473839,68.56280945673858
62.0,177.0,24.0,173.0,25.078725970150003,173.76788299218092
214.0,355.0,177.0,351.0,177.37559983766175,352.11553030148417
178.0,220.0,141.0,217.0,141.30528760588265,216.85187085405266
78.0,77.0,41.0,76.0,41.109975850940714,73.57258646622573
142.0,99.0,106.0,96.0,105.23497537410356,95.61554743781959
203.0,217.0,167.0,214.0,166.35411173737145,213.84600769415772
66.0,71.0,29.0,68.0,29.08652321136094,67.56086014643584
107.0,341.0,70.0,338.0,70.16661245262718,338.0882094992724
62.0,220.0,25.0,216.0,25.078725970150003,216.85187085405266
161.0,88.0,125.0,85.0,124.27207318580247,84.59405933752929
482.0,302.0,445.0,299.0,445.8990201119194,299.01203410759837
236.0,154.0,199.0,151.0,199.4185608092556,150.72297271028432
331.0,294.0,295.0,291.0,294.6040955547104,290.996409167203
91.0,123.0,54.0,120.0,54.13536257183647,119.66242225900565
344.0,74.0,307.0,71.0,307.6294975045929,70.56670807734405
79.0,103.0,42.0,100.0,42.11192516124345,99.62335990801726
222.0,196.0,185.0,193.0,185.3912247780571,192.8049960328666
469.0,316.0,433.0,313.0,432.8736486200104,313.0393853677836
123.0,209.0,84.0,205.0,86.19786233341789,205.83038275376236
416.0,302.0,379.0,298.0,379.7701219681511,299.01203410759837
98.0,63.0,61.0,60.0,61.14902297294235,59.54523520604049
113.0,131.0,77.0,128.0,76.17832354343032,127.67804719940101
261.0,90.0,225.0,86.0,224.46740016973112,86.59795795813476
153.0,240.0,116.0,237.0,116.25644824540711,236.89093320504105
318.0,156.0,282.0,153.0,281.57872406280137,152.7268713308898
205.0,388.0,169.0,385.0,168.35801035797692,385.18000983134186
80.0,50.0,44.0,48.0,43.11387447154618,46.51983325615798
379.0,399.0,343.0,396.0,342.69784519708253,396.2014827026454
336.0,14.0,299.0,11.0,299.61387256419755,10.44953625336562
117.0,39.0,81.0,37.0,80.18615124261474,35.49836038485442
377.0,387.0,341.0,383.0,340.69394657647706,384.17803006306565
190.0,177.0,154.0,174.0,153.3287250164757,173.76788299218092
82.0,136.0,45.0,133.0,45.11777309215165,132.6878089799014
392.0,383.0,355.0,379.0,355.72324714696504,380.1702328218547
203.0,232.0,166.0,229.0,166.35411173737145,228.8753082646457
197.0,19.0,160.0,15.0,160.34238541758157,15.459298033866032
122.0,147.0,85.0,144.0,85.19589779412841,143.7092970801917
258.0,190.0,222.0,187.0,221.46152178084944,186.79328494206345
480.0,324.0,443.0,321.0,443.89512149131394,321.05501030817896
337.0,169.0,301.0,166.0,300.6158218745003,165.75225805178556
58.0,79.0,21.0,75.0,21.070898270965586,75.5764850868312
104.0,100.0,67.0,97.0,67.16074929273223,96.61749674812232
47.0,229.0,11.0,226.0,10.049425399662027,225.86944510475075
320.0,100.0,284.0,97.0,283.58262268340684,96.61749674812232
111.0,140.0,74.0,137.0,74.17442492282485,136.69562145009908
273.0,30.0,236.0,27.0,236.4908223513374,26.480786134156332
120.0,117.0,83.0,113.0,83.19199917352294,113.6507111682025
90.0,267.0,53.0,264.0,53.13339803254701,263.94365595713526
294.0,151.0,258.0,148.0,257.5318492416153,147.71710955038938
92.0,143.0,56.0,140.0,55.1373118821392,139.70148460999403
223.0,497.0,186.0,494.0,186.39317408835984,494.39288060799515
348.0,149.0,310.0,146.0,311.6373252037773,145.71319570079717
387.0,102.0,350.0,99.0,350.7134701374779,98.62141059771453
376.0,125.0,339.0,123.0,339.6919972661743,121.66633610859786
109.0,122.0,73.0,119.0,72.17052630221939,118.66045771971618
247.0,92.0,211.0,89.0,210.4400489095459,88.60187180772697
142.0,353.0,106.0,350.0,105.23497537410356,350.1116316808787
326.0,491.0,289.0,488.0,289.5943490031967,488.38115428820527
79.0,115.0,42.0,112.0,42.11192516124345,111.6467973186103
254.0,484.0,217.0,481.0,217.45372453963853,481.3675091160861
130.0,221.0,93.0,218.0,93.21153796351052,217.8538201643554
479.0,337.0,442.0,334.0,442.8931721810112,334.080381800088
241.0,57.0,204.0,53.0,204.42832258975602,53.5335088862506
92.0,81.0,56.0,79.0,55.1373118821392,77.58038370743667
234.0,172.0,197.0,169.0,197.41466218865014,168.7581212116805
96.0,162.0,59.0,159.0,59.14512435233688,158.73859765067968
49.0,121.0,14.0,119.0,12.053324020267496,117.65850840941344
