x1,y1,x2,y2,x2_,y2_
54.0,403.0,99.0,367.0,98.87013631510156,366.99264923983867
232.0,143.0,277.0,107.0,277.21778362440483,106.48485390597641
66.0,379.0,112.0,343.0,110.89355849670785,342.9457744186526
202.0,50.0,247.0,13.0,247.15919771241562,13.303202552140334
262.0,259.0,307.0,223.0,307.2763847653808,222.71140031272228
208.0,137.0,254.0,101.0,253.17090880321877,100.47312758618652
70.0,449.0,116.0,413.0,114.90138619589227,413.08250026160533
234.0,370.0,279.0,334.0,279.22169747399704,333.9282001679545
256.0,218.0,302.0,181.0,301.2646584455909,181.63134152942956
254.0,351.0,299.0,315.0,299.2607598249854,314.8911023562556
240.0,236.0,285.0,200.0,285.2334085648002,199.66649003082574
237.0,120.0,282.0,84.0,282.22754540490524,83.43992839509306
205.0,100.0,250.0,64.0,250.16504564332382,63.400866044104674
227.0,157.0,272.0,120.0,272.2080218439044,120.51218993717491
276.0,131.0,322.0,95.0,321.303736025566,94.46141649538338
358.0,85.0,404.0,49.0,403.46388405012505,48.37158070260344
308.0,270.0,353.0,233.0,353.36623578714745,233.73290364199931
254.0,230.0,299.0,194.0,299.2607598249854,193.6547789400226
257.0,207.0,302.0,171.0,302.26660775589363,170.60985342913926
413.0,83.0,458.0,46.0,458.5713093225898,46.36766685301123
192.0,137.0,237.0,100.0,237.13965892242805,100.47312758618652
178.0,120.0,223.0,84.0,223.11232289122955,83.43992839509306
416.0,119.0,461.0,84.0,461.577157253498,82.43797908479033
178.0,134.0,223.0,98.0,223.11232289122955,97.46727965527832
284.0,235.0,330.0,199.0,329.3193609659614,198.664540720523
264.0,150.0,310.0,114.0,309.28028338598625,113.49852953606903
116.0,55.0,161.0,17.0,160.99122198867218,18.312979561627486
366.0,67.0,412.0,31.0,411.4795089905204,30.33641697222052
77.0,385.0,122.0,349.0,121.91506182598489,348.9575007384425
134.0,243.0,179.0,207.0,179.0263857190551,206.68016566091836
222.0,210.0,267.0,173.0,267.198260063404,173.6157165890342
244.0,57.0,289.0,21.0,289.24122103499786,20.316878182232955
25.0,369.0,71.0,333.0,69.81348448442834,332.9262508576518
400.0,145.0,446.0,109.0,445.5459073727073,108.48875252658188
354.0,49.0,400.0,13.0,399.4560563509406,12.3012532418376
245.0,347.0,290.0,311.0,290.2431703453006,310.8832746570712
317.0,353.0,362.0,317.0,362.38381003784554,316.89500097686107
246.0,204.0,291.0,168.0,291.2451348845901,167.60399026924432
188.0,95.0,233.0,58.0,233.13184645223038,58.39110426360426
9.0,377.0,54.0,341.0,53.78223460363763,340.94187579804714
85.0,478.0,130.0,441.0,129.93068676638023,442.13915209227855
210.0,147.0,255.0,111.0,255.17482265281097,110.49266637617409
441.0,366.0,486.0,330.0,486.6259813849868,329.9204029267436
168.0,137.0,213.0,101.0,213.092784101242,100.47312758618652
241.0,193.0,286.0,157.0,286.2353578751029,156.58250216895402
21.0,332.0,67.0,296.0,65.80567201423067,295.8540045445567
150.0,131.0,196.0,95.0,195.0576355998458,94.46141649538338
416.0,154.0,462.0,117.0,461.577157253498,117.5063420062667
290.0,111.0,335.0,75.0,335.3310568277778,74.42235414439497
230.0,113.0,275.0,77.0,275.21388500379936,76.42625276500044
92.0,487.0,137.0,451.0,136.94434716748611,451.15672634297664
417.0,127.0,463.0,91.0,462.57910656380074,90.45360402518568
318.0,221.0,363.0,185.0,363.38575934814827,184.63718946033777
84.0,390.0,130.0,354.0,128.92872222709076,353.96727774792964
136.0,232.0,181.0,196.0,181.03028433966057,195.65867756062806
77.0,462.0,123.0,426.0,121.91506182598489,426.10790221148784
292.0,224.0,337.0,187.0,337.33498590635674,187.6430526202327
262.0,346.0,307.0,310.0,307.2763847653808,309.88132534676845
149.0,118.0,194.0,82.0,194.05567106055634,81.4360297744876
27.0,313.0,73.0,277.0,71.81739833402055,276.8168762748843
18.0,323.0,63.0,286.0,62.79980885433572,286.8363998358851
193.0,61.0,238.0,25.0,238.1416082327308,24.324690652430633
326.0,261.0,372.0,225.0,371.4013842885436,224.71532939130122
171.0,84.0,216.0,49.0,216.09864726113693,47.369616163313964
248.0,335.0,292.0,298.0,293.24903350519554,298.8598524754649
95.0,50.0,140.0,14.0,139.95021032738106,13.303202552140334
49.0,493.0,95.0,457.0,93.86035930561441,457.1684526627665
382.0,131.0,427.0,95.0,427.5107588713111,94.46141649538338
122.0,118.0,167.0,81.0,167.00293307947533,81.4360297744876
301.0,110.0,347.0,73.0,346.3525601570548,73.42040483409224
208.0,159.0,253.0,122.0,253.17090880321877,122.51610378676712
15.0,314.0,60.0,277.0,59.79396092342752,277.818825585187
346.0,77.0,392.0,40.0,391.4404314105453,40.35595576220808
75.0,160.0,121.0,124.0,119.91114797639268,123.51805309706985
262.0,69.0,307.0,33.0,307.2763847653808,32.34033082181273
77.0,110.0,122.0,74.0,121.91506182598489,73.42040483409224
427.0,364.0,472.0,328.0,472.59863012480156,327.9165043061381
182.0,78.0,227.0,42.0,227.12013536142723,41.35790507251082
31.0,421.0,77.0,384.0,75.82521080421823,385.02782819920833
268.0,210.0,314.0,175.0,313.28811108517067,173.6157165890342
407.0,120.0,452.0,83.0,452.5595830027999,83.43992839509306
234.0,205.0,280.0,168.0,279.22169747399704,168.60593957954706
