x1,y1,x2,y2,x2_,y2_
94.0,398.0,52.0,395.0,51.8970683300375,395.26257364261136
292.0,145.0,250.0,142.0,250.2837932193159,141.76842348086822
356.0,167.0,314.0,164.0,314.40879274247874,163.81139968144882
294.0,116.0,252.0,113.0,252.28769183992137,112.7117868791817
194.0,51.0,152.0,48.0,152.09238008497945,47.584838045716126
206.0,426.0,164.0,423.0,164.1158174955725,423.31724570500836
184.0,452.0,142.0,449.0,142.0728412949919,449.3680496047734
82.0,393.0,40.0,390.0,39.87361569045771,390.2527966331242
237.0,279.0,195.0,276.0,195.17635271786443,276.03014884698376
285.0,131.0,243.0,128.0,243.27011758922328,127.7410874496697
117.0,230.0,75.0,227.0,74.94199384092083,226.93444989430893
115.0,427.0,73.0,424.0,72.93807999132862,424.3191950153111
327.0,453.0,285.0,450.0,285.3521409118055,450.3699989150761
262.0,353.0,220.0,350.0,220.22519207833994,350.17467193114743
384.0,406.0,342.0,403.0,342.46346480487574,403.2781985830067
167.0,420.0,125.0,417.0,125.03964210389844,417.30554984319195
69.0,118.0,27.0,115.0,26.848244198548684,114.71570072877391
160.0,51.0,118.0,48.0,118.02596647380582,47.584838045716126
75.0,150.0,34.0,147.0,32.85995528935183,146.77820049035537
242.0,377.0,199.0,374.0,200.18612972735158,374.2215467523335
52.0,370.0,10.0,367.0,9.8150297784685,367.2078711222409
226.0,118.0,184.0,115.0,184.15487984656087,114.71570072877391
136.0,112.0,94.0,109.0,93.97909165261976,108.70397440898402
312.0,43.0,271.0,40.0,270.32284034131754,39.56921310532077
357.0,421.0,315.0,418.0,315.4107420527815,418.3074991534947
307.0,69.0,265.0,66.0,265.3130633318304,65.62000177609904
251.0,374.0,209.0,371.0,209.20370397804967,371.2156988214253
259.0,109.0,217.0,106.0,217.21931368945826,105.69812647807582
114.0,339.0,72.0,336.0,71.93611545203915,336.1473206709622
225.0,106.0,183.0,103.0,183.1529153072714,102.69224808919414
224.0,89.0,183.0,86.0,182.15096599696867,85.65904889810069
117.0,411.0,75.0,408.0,74.94199384092083,408.2879451345204
255.0,234.0,213.0,231.0,213.21151644824735,230.9422623645066
236.0,225.0,194.0,222.0,194.1744034075617,221.92467288482177
320.0,422.0,278.0,419.0,278.3384652817129,419.3094484637974
243.0,459.0,201.0,457.0,201.18807903765432,456.3816947768925
99.0,20.0,57.0,17.0,56.90683011053791,16.52428759443744
164.0,453.0,122.0,451.0,122.0337789440035,450.3699989150761
54.0,184.0,12.0,181.0,11.818943628060708,180.84459887254226
244.0,267.0,202.0,264.0,202.19002834795705,264.006696207404
367.0,15.0,325.0,12.0,325.4302656137823,11.514525813937027
344.0,78.0,301.0,75.0,302.38534010289897,74.63757602679713
276.0,457.0,234.0,453.0,234.2525433385252,454.37779615628705
387.0,202.0,344.0,199.0,345.46931273578394,198.87976260292518
102.0,185.0,60.0,182.0,59.912693270432854,181.846548182845
216.0,479.0,175.0,477.0,174.1353410565733,476.42077235686764
245.0,152.0,203.0,149.0,203.1919776582598,148.78209911096084
221.0,374.0,179.0,371.0,179.14510283707372,371.2156988214253
75.0,401.0,33.0,399.0,32.85995528935183,398.26842157351956
263.0,27.0,222.0,24.0,221.22714138864268,23.53796322453006
270.0,444.0,228.0,441.0,228.2408170187353,441.352424664378
406.0,106.0,364.0,103.0,364.50644100545634,102.69224808919414
417.0,127.0,375.0,125.0,375.5279138767599,123.73327497947201
255.0,246.0,213.0,243.0,213.21151644824735,242.96569977509964
309.0,440.0,267.0,437.0,267.31699241040934,437.3445969651936
136.0,443.0,95.0,440.0,93.97909165261976,440.3504448961018
181.0,439.0,139.0,436.0,139.06697813509695,436.34264765489087
