x1,y1,x2,y2,x2_,y2_
359.0,77.0,371.0,85.0,370.35539641721226,85.23285754944413
424.0,156.0,435.0,165.0,435.4823452506779,164.3871424141082
423.0,122.0,434.0,131.0,434.48039594037516,130.32072880293458
237.0,176.0,248.0,185.0,248.11710846168978,184.4262047650966
96.0,465.0,107.0,474.0,106.84172269446832,473.9906519296321
204.0,141.0,215.0,149.0,215.05265938980563,149.35784184362024
418.0,380.0,429.0,389.0,429.470618930888,388.8246559741649
129.0,211.0,140.0,220.0,139.90617176635246,219.49456768657296
400.0,44.0,411.0,52.0,411.43547042949183,52.168393248573246
175.0,114.0,186.0,123.0,185.99602278811915,122.30510386253923
426.0,351.0,437.0,360.0,437.48624387128336,359.7680041434917
372.0,73.0,383.0,81.0,383.38079836709477,81.22502985025972
120.0,97.0,131.0,106.0,130.88859751565437,105.27190467144578
229.0,126.0,240.0,135.0,240.10148352129443,134.328556502119
228.0,354.0,239.0,363.0,239.0995342109917,362.7738520743999
96.0,375.0,108.0,384.0,106.84172269446832,383.81487896467775
99.0,451.0,110.0,459.0,109.84758585436326,459.9633006694469
77.0,365.0,89.0,374.0,87.8046248827694,373.7953554036769
408.0,147.0,419.0,156.0,419.4510953698872,155.36956816341012
113.0,465.0,124.0,474.0,123.87492188556176,473.9906519296321
223.0,138.0,234.0,147.0,234.08977243049128,146.35199391271203
201.0,22.0,212.0,31.0,212.04679622991068,30.12543227697939
365.0,91.0,376.0,99.0,376.36712273700215,99.26019358064264
183.0,478.0,194.0,487.0,194.0116477285145,487.01605387951463
337.0,36.0,347.0,45.0,348.31242021663166,44.15276830817789
256.0,332.0,267.0,341.0,267.1542215023754,340.73090633179277
134.0,488.0,146.0,497.0,144.9159487758396,497.03557744051545
270.0,349.0,281.0,358.0,281.1815727625606,357.7641055228862
64.0,460.0,74.0,469.0,74.7792229328869,468.98090537811845
187.0,137.0,198.0,146.0,198.01946019871218,145.35002937342256
205.0,119.0,216.0,127.0,216.05460870010836,127.31488087202638
175.0,29.0,186.0,37.0,185.99602278811915,37.13909267808527
125.0,235.0,136.0,243.0,135.89837452514152,243.54144250775903
44.0,456.0,55.0,465.0,54.7401605818985,464.97307767893403
404.0,18.0,415.0,26.0,415.44329812867625,26.11760457779497
252.0,201.0,263.0,210.0,263.14640903217776,209.4750288965854
220.0,371.0,231.0,380.0,231.08390927059634,379.8070512654933
300.0,211.0,311.0,219.0,311.2401739035366,219.49456768657296
249.0,214.0,260.0,222.0,260.1405458722828,222.5004308464679
352.0,25.0,363.0,34.0,363.34172078711964,33.13128020788759
309.0,324.0,320.0,332.0,320.25774815423466,332.7152813913974
258.0,278.0,270.0,286.0,269.15812012298085,286.62543036963075
235.0,218.0,246.0,227.0,246.1132098410843,226.50824331666558
206.0,451.0,217.0,459.0,217.05657323939784,459.9633006694469
258.0,243.0,269.0,252.0,269.15812012298085,251.55706744815438
149.0,86.0,160.0,95.0,159.94523411734087,94.25043180014222
288.0,209.0,300.0,217.0,299.2167212639568,217.49065383698075
266.0,59.0,277.0,68.0,277.1737450633762,67.19769381906121
250.0,364.0,261.0,373.0,261.1425104115723,372.7934060933742
306.0,261.0,317.0,270.0,317.251869765353,269.5922311785373
362.0,62.0,374.0,71.0,373.36124434812047,70.20355697895616
132.0,185.0,143.0,194.0,142.9120349262474,193.4437790157947
420.0,364.0,431.0,372.0,431.47454800946696,372.7934060933742
262.0,123.0,273.0,132.0,273.16594782216526,131.32269334222406
35.0,406.0,46.0,415.0,45.72258633120041,414.87542941595643
86.0,450.0,97.0,459.0,96.82219913346749,458.96135135914415
48.0,107.0,59.0,116.0,58.74797305209618,115.29144346143335
95.0,63.0,106.0,71.0,105.83977338416558,71.20550628925889
148.0,112.0,159.0,120.0,158.94328480703814,120.30120524193376
128.0,197.0,139.0,206.0,138.90422245604972,205.46721642638772
239.0,142.0,250.0,151.0,250.121022311282,150.3598063829097
301.0,148.0,312.0,157.0,312.2421232138393,156.37151747371286
67.0,362.0,78.0,371.0,77.78508609278184,370.78947701479524
146.0,16.0,157.0,24.0,156.93938618643267,24.113705957189502
120.0,225.0,132.0,233.0,130.88859751565437,233.52190371777147
454.0,199.0,465.0,207.0,465.54094639165385,207.47113027597993
206.0,128.0,218.0,137.0,217.05657323939784,136.33245512272447
228.0,339.0,239.0,348.0,239.0995342109917,347.7445515039119
212.0,346.0,223.0,354.0,223.06828433020098,354.7582271340045
41.0,440.0,52.0,449.0,51.73429742200356,448.9418277981433
391.0,100.0,402.0,108.0,402.41789617879374,108.27776783134073
290.0,146.0,301.0,155.0,301.22061988456227,154.3676188531074
388.0,135.0,399.0,143.0,399.41204824788554,143.3461307528171
248.0,336.0,259.0,345.0,259.1385965619801,344.7387035730037
278.0,120.0,289.0,129.0,289.197197702956,128.3168301823291
354.0,37.0,365.0,45.0,365.3456194077251,45.154717618480625
241.0,320.0,252.0,328.0,252.12492093188746,328.707453692213
105.0,478.0,116.0,487.0,115.8592969451664,487.01605387951463
186.0,77.0,198.0,86.0,197.01751088840945,85.23285754944413
106.0,52.0,117.0,60.0,116.86124625546914,60.1840181889686
122.0,284.0,133.0,292.0,132.89249613625984,292.63715668942064
19.0,410.0,30.0,418.0,29.6913364504097,418.88322665716737
242.0,188.0,253.0,196.0,253.12688547117693,196.44964217568963
112.0,487.0,122.0,495.0,122.87297257525903,496.0336281302127
314.0,343.0,324.0,352.0,325.26749470574833,351.7523792030963
87.0,371.0,98.0,379.0,97.82414844377023,379.8070512654933
280.0,248.0,292.0,257.0,291.20109632356144,256.5668292286548
30.0,422.0,41.0,431.0,40.7128245507,430.90667929674714
95.0,496.0,108.0,503.0,105.83977338416558,505.0512023809108
69.0,133.0,80.0,141.0,79.78899994237405,141.34221690322488
395.0,62.0,406.0,71.0,406.4256934200047,70.20355697895616
287.0,116.0,298.0,125.0,298.21477195365406,124.30901771213144
427.0,390.0,438.0,399.0,438.4881931815861,398.8441795351657
339.0,16.0,350.0,25.0,350.31631883723713,24.113705957189502
413.0,159.0,423.0,168.0,424.46087237937434,167.39300557400315
264.0,197.0,275.0,206.0,275.16984644277073,205.46721642638772
167.0,66.0,178.0,75.0,177.9803978477238,74.2113542201671
239.0,333.0,250.0,341.0,250.121022311282,341.7328556420955
