x1,y1,x2,y2,x2_,y2_
410.0,425.0,394.0,433.0,394.69886802793354,433.4064781085836
275.0,127.0,259.0,135.0,259.43519335151524,134.82445669335002
308.0,81.0,292.0,89.0,292.4996728813729,88.73460567158335
228.0,86.0,212.0,94.0,212.3434082484326,93.7443826810705
237.0,96.0,221.0,104.0,221.3609824991307,103.76390624207133
397.0,426.0,381.0,434.0,381.6734965360245,434.40842741888633
332.0,111.0,316.0,120.0,316.54654770255894,118.7932068125593
350.0,20.0,334.0,28.0,334.5816962039551,27.615469308315454
110.0,46.0,95.0,54.0,94.11294799209448,53.66625797909373
60.0,139.0,44.0,147.0,44.015284500130136,146.84789410394305
117.0,380.0,102.0,388.0,101.1266236221871,388.31860685509315
275.0,486.0,259.0,494.0,259.43519335151524,494.52562970083824
249.0,88.0,233.0,96.0,233.38441990972373,95.74828130167597
45.0,88.0,30.0,96.0,28.98598392964216,95.74828130167597
116.0,445.0,100.0,453.0,100.12465908289762,453.4455556885587
31.0,123.0,15.0,131.0,14.958647898443658,130.81664422315234
269.0,118.0,253.0,126.0,253.42349748969883,125.80688244265193
118.0,421.0,102.0,429.0,102.12857293248983,429.39868086737266
174.0,325.0,159.0,333.0,158.23794751525733,333.2111815826284
320.0,90.0,304.0,98.0,304.52309506297917,97.75217992228144
105.0,55.0,89.0,63.0,89.10317098260732,62.68383222979182
317.0,72.0,301.0,80.0,301.51724713207096,79.71703142088526
112.0,239.0,97.0,247.0,96.11684661269994,247.043205858885
252.0,105.0,236.0,113.0,236.39028306961868,112.78148049276942
37.0,386.0,22.0,394.0,20.970358989246805,394.33030271690956
86.0,438.0,70.0,446.0,70.06607317090841,446.4318800584661
146.0,14.0,130.0,22.0,130.1832602238736,21.603758217512308
286.0,484.0,270.0,492.0,270.4566966807923,492.52173108023277
47.0,145.0,32.0,152.0,30.98989777923437,152.8596051947462
67.0,367.0,51.0,375.0,51.02896013022276,375.29320490521064
113.0,467.0,97.0,475.0,97.11879592300268,475.48850143116584
419.0,166.0,403.0,174.0,403.71644227863163,173.90063208502406
68.0,466.0,52.0,475.0,52.03090944052549,474.4865521208631
109.0,453.0,93.0,462.0,93.11099868179174,461.4611806289541
412.0,410.0,396.0,418.0,396.7027971065125,418.3771775380956
237.0,337.0,222.0,345.0,221.3609824991307,345.2346037642347
299.0,40.0,284.0,47.0,283.4820681727013,47.65453165930384
62.0,429.0,46.0,437.0,46.019198349722345,437.414305807768
358.0,111.0,343.0,119.0,342.5973211443505,118.7932068125593
56.0,357.0,40.0,365.0,40.00747202993246,365.2736813442098
289.0,39.0,273.0,47.0,273.4625446117005,46.65258234900111
261.0,110.0,246.0,118.0,245.40787254930348,117.79125750225657
280.0,24.0,264.0,32.0,264.4449703610024,31.62328177851313
85.0,12.0,69.0,20.0,69.06412386060568,19.5998443679201
56.0,409.0,40.0,417.0,40.00747202993246,417.3752282277929
165.0,10.0,149.0,18.0,149.2203580355725,17.59593051832789
47.0,158.0,32.0,166.0,30.98989777923437,165.8850071446287
133.0,221.0,117.0,229.0,117.15785827399108,229.00804212850207
291.0,134.0,275.0,142.0,275.46644323230595,141.83813232344264
96.0,236.0,80.0,244.0,80.08559673190923,244.03734269899005
44.0,118.0,28.0,126.0,27.984034619339425,125.80688244265193
393.0,378.0,377.0,387.0,377.6656688368401,386.3146777765142
80.0,267.0,65.0,274.0,64.05434685111852,275.09787792128196
63.0,452.0,48.0,460.0,47.02114766002508,460.45923131865135
