x1,y1,x2,y2,x2_,y2_
89.0,150.0,122.0,170.0,121.60737630204527,169.75963487788724
382.0,360.0,415.0,380.0,415.1796511657652,380.1697819487719
42.0,355.0,75.0,375.0,74.51557596997587,375.16000493928476
463.0,355.0,496.0,375.0,496.3378498800215,375.16000493928476
82.0,177.0,115.0,197.0,114.59370067195265,196.8123576299815
123.0,447.0,156.0,467.0,155.6737899132189,467.3397069828181
385.0,393.0,418.0,413.0,418.1854990966734,413.23423102065607
436.0,463.0,469.0,483.0,469.28512712792724,483.3709568636088
97.0,139.0,130.0,159.0,129.62300124244064,158.73814677759694
80.0,244.0,113.0,264.0,112.58980205134718,263.9432203130393
63.0,373.0,96.0,393.0,95.55660286025373,393.1951838986544
53.0,276.0,86.0,297.0,85.53706407026617,296.0057353036074
84.0,157.0,117.0,177.0,116.59761452154486,176.77329527899312
246.0,163.0,279.0,183.0,278.9140271790442,182.785021598783
153.0,19.0,186.0,39.0,185.73237582520812,38.50377267166662
290.0,126.0,323.0,146.0,322.9999491222319,145.71276005670114
88.0,368.0,121.0,388.0,120.60542699174253,388.18540688916727
154.0,453.0,187.0,473.0,186.7343403644976,473.351433302608
420.0,327.0,452.0,347.0,453.25387724713653,347.10533287688776
395.0,149.0,428.0,169.0,428.20502265767425,168.75767033859776
210.0,472.0,243.0,492.0,242.84371494726508,492.3885311143069
366.0,447.0,399.0,467.0,399.1484012849745,467.3397069828181
167.0,455.0,200.0,475.0,199.75972708539337,475.35533192321344
76.0,376.0,109.0,396.0,108.5819895811495,396.2010318295626
148.0,32.0,181.0,52.0,180.7226140447077,51.529159392562356
436.0,408.0,469.0,428.0,469.28512712792724,428.26353159114404
401.0,239.0,434.0,259.0,434.21674897746414,258.9334585325389
451.0,376.0,484.0,396.0,484.31439724044174,396.2010318295626
382.0,424.0,416.0,444.0,415.1796511657652,444.29478147193475
457.0,389.0,490.0,409.0,490.3261235602316,409.22643377944513
398.0,204.0,432.0,225.0,431.21090104655593,223.86509561106251
