x1,y1,x2,y2,x2_,y2_
163.0,468.0,139.0,443.0,138.88099415991164,443.28068745269667
272.0,95.0,248.0,70.0,248.09388016555164,69.55216318502319
202.0,452.0,178.0,427.0,177.95716955158568,427.24943757190596
111.0,496.0,87.0,471.0,86.7794320473418,471.33535951509367
494.0,162.0,470.0,137.0,470.5274798760161,136.683025868081
212.0,305.0,188.0,280.0,187.9766931125865,279.9623102559079
246.0,259.0,222.0,234.0,222.04310672376013,233.87245923414122
283.0,118.0,259.0,93.0,259.1153530368552,92.59708869590652
43.0,487.0,19.0,462.0,18.646620053981298,462.3177852643956
240.0,288.0,216.0,263.0,216.03138040397025,262.92911106481444
253.0,200.0,229.0,175.0,229.056767124866,174.75723672046556
281.0,202.0,257.0,177.0,257.1114544162497,176.76115057005777
421.0,129.0,397.0,104.0,397.3849061021552,103.6185615672101
202.0,475.0,178.0,450.0,177.95716955158568,450.2943326248158
189.0,453.0,165.0,428.0,164.93176760170317,428.2513868822087
290.0,228.0,266.0,203.0,266.1290286669478,202.8119240118493
274.0,197.0,249.0,172.0,250.0977787861571,171.7513735605706
58.0,363.0,34.0,338.0,33.67590539548253,338.07558345928084
424.0,470.0,400.0,445.0,400.3907540330634,445.28458607330214
403.0,129.0,379.0,104.0,379.3497271427855,103.6185615672101
221.0,453.0,197.0,428.0,196.9942673632846,428.2513868822087
399.0,107.0,375.0,82.0,375.3419299015746,81.57560059561622
145.0,455.0,121.0,430.0,120.8458304295287,430.25528550281416
255.0,84.0,231.0,59.0,231.06068097445822,58.53067508473289
276.0,161.0,252.0,136.0,252.10170786473606,135.68106132879151
225.0,345.0,201.0,320.0,201.00207983348227,320.04043495788466
361.0,62.0,337.0,36.0,337.2677038202033,36.487714113139035
454.0,404.0,430.0,379.0,430.44935517403934,379.1556879295338
283.0,47.0,259.0,22.0,259.1153530368552,21.458413542651062
60.0,55.0,36.0,29.0,35.67981924507474,29.474038483046417
200.0,53.0,176.0,28.0,175.95325570199347,27.47012463345421
284.0,103.0,260.0,78.0,260.1173328051314,77.56778812541855
91.0,491.0,67.0,466.0,66.74036969635343,466.3255825056065
231.0,286.0,207.0,261.0,207.01380615327216,260.92521244420897
226.0,117.0,202.0,91.0,202.00404437277174,91.59513938560379
229.0,208.0,205.0,183.0,205.00989230367995,182.7728616608609
268.0,269.0,244.0,244.0,244.0860829243407,243.89201325311552
42.0,466.0,18.0,440.0,17.644655514691824,441.2767583741177
339.0,255.0,315.0,230.0,315.2247276196227,229.8646619929303
269.0,224.0,244.0,199.0,245.08803223464344,198.80411154165162
31.0,379.0,8.0,353.0,6.623182643388265,354.10683334007155
256.0,150.0,232.0,125.0,232.06263028476093,124.65958845748796
229.0,298.0,204.0,273.0,205.00989230367995,272.94863462581526
398.0,356.0,374.0,331.0,374.33998059127185,331.0619382871617
313.0,250.0,290.0,225.0,289.17395417783115,224.8549002124299
277.0,231.0,253.0,206.0,253.1036571750388,205.81778717174424
239.0,91.0,215.0,66.0,215.0294310936675,65.54435071482551
245.0,245.0,221.0,220.0,221.04114218447066,219.84512320294274
312.0,236.0,288.0,211.0,288.1720048675284,210.82754895224465
195.0,484.0,171.0,459.0,170.94349392149306,459.3119373334874
297.0,102.0,273.0,77.0,273.14270429704044,76.56583881511581
373.0,70.0,349.0,45.0,349.29115645978305,44.50333905353439
309.0,210.0,285.0,185.0,285.1661569366202,184.77677551045312
222.0,215.0,197.0,190.0,197.99623190257407,189.78653729095353
401.0,86.0,377.0,61.0,377.34582852218006,60.5345889343251
185.0,307.0,161.0,282.0,160.9239551315055,281.96620887651335
283.0,267.0,259.0,242.0,259.1153530368552,241.88808417453657
408.0,373.0,384.0,348.0,384.3595041522727,348.09513747825514
199.0,362.0,175.0,337.0,174.95130639169074,337.0736341489781
236.0,324.0,212.0,299.0,212.02356793377257,298.9994385255803
244.0,329.0,220.0,304.0,220.03919287416792,304.00918507709395
206.0,136.0,182.0,111.0,181.96498202178336,110.63223719730271
150.0,465.0,126.0,440.0,125.85560743901586,440.274809063815
430.0,149.0,406.0,124.0,406.4024803528533,123.65762391819848
474.0,441.0,450.0,416.0,450.488402296041,416.2279342426289
259.0,105.0,235.0,80.0,235.06847821566913,79.57168674602401
332.0,186.0,308.0,161.0,308.21108244750354,160.72990068926705
376.0,366.0,352.0,341.0,352.29700439069126,341.0814618481625
205.0,116.0,181.0,91.0,180.96301748249388,90.59317484631431
284.0,180.0,260.0,155.0,260.1173328051314,154.71817436947717
289.0,310.0,265.0,285.0,265.1270793566451,284.97208726539503
191.0,44.0,166.0,19.0,166.93568145129538,18.45255038275612
261.0,277.0,237.0,252.0,237.07240729424808,251.90763819351088
444.0,448.0,421.0,423.0,420.4298316130385,423.24160987272154
289.0,139.0,265.0,114.0,265.1270793566451,113.63810035719766
302.0,482.0,278.0,457.0,278.1524813065276,457.30800825490843
