x1,y1,x2,y2,x2_,y2_
150.0,103.0,141.0,92.0,141.20238801119862,91.94498705561735
67.0,303.0,58.0,292.0,58.0402754473501,292.3356105655012
349.0,193.0,340.0,183.0,340.59106221077974,182.12076002057177
153.0,118.0,144.0,107.0,144.20823594210682,106.97428762610534
382.0,33.0,374.0,22.0,373.6555112826639,21.808261212664622
121.0,90.0,112.0,79.0,112.14573618052539,78.91958510573484
84.0,354.0,76.0,343.0,75.07347463844354,343.43520813878155
211.0,305.0,202.0,294.0,202.32152437446652,294.3395091861067
289.0,208.0,280.0,197.0,280.47385992882784,197.15006059105974
395.0,362.0,386.0,351.0,386.6808827745729,351.4508330791769
466.0,448.0,458.0,437.0,457.8195579278284,437.61880880292034
319.0,40.0,311.0,29.0,310.5324610698038,28.821936842757243
401.0,374.0,392.0,363.0,392.6926090943628,363.4742857187567
360.0,403.0,352.0,392.0,351.6125350820833,392.5309070914564
413.0,115.0,404.0,104.0,404.7160617339426,103.96842446621038
408.0,351.0,400.0,340.0,399.70628472445543,340.42936020787334
333.0,45.0,325.0,34.0,324.55981232998903,33.83169862325765
384.0,209.0,375.0,199.0,375.65940990326936,198.15200990136248
441.0,22.0,432.0,12.0,432.7707337963396,10.786788341361063
145.0,343.0,137.0,332.0,136.19261100171147,332.413735267478
419.0,263.0,410.0,253.0,410.727757595759,252.25748586352447
80.0,309.0,72.0,298.0,71.06566216824586,298.3473368852911
388.0,173.0,380.0,163.0,379.6672376024538,162.08169766958338
137.0,374.0,128.0,364.0,128.17698606131611,363.4742857187567
463.0,287.0,455.0,276.0,454.8137099969202,276.3043606847105
302.0,40.0,293.0,29.0,293.49926187871034,28.821936842757243
486.0,98.0,477.0,87.0,477.8586355078035,86.9352100461302
187.0,68.0,178.0,57.0,178.27464955328045,56.87662413414098
337.0,152.0,328.0,141.0,328.56760957119997,141.04068600829225
292.0,193.0,284.0,183.0,283.4797383177095,182.12076002057177
106.0,310.0,97.0,300.0,97.1164356100374,299.34928619559383
288.0,291.0,279.0,280.0,279.4719106185251,280.31215792592144
134.0,338.0,126.0,327.0,125.17113813040791,327.40395825799084
393.0,190.0,385.0,179.0,384.67698415396745,179.11491208966356
427.0,185.0,418.0,174.0,418.74338253615434,174.1051350801764
441.0,473.0,432.0,463.0,432.7707337963396,462.66763293440914
443.0,407.0,435.0,396.0,434.77463241694505,396.53873479064083
245.0,72.0,236.0,61.0,236.3879227566534,60.88443660433866
191.0,86.0,183.0,75.0,182.28246202347813,74.9117878645239
448.0,160.0,440.0,149.0,439.7844094264322,149.0563109486876
407.0,97.0,398.0,86.0,398.7043354141527,85.93326073582746
218.0,288.0,209.0,277.0,209.33520000455914,277.30630999501324
185.0,324.0,176.0,313.0,176.27073570368825,313.3766374557791
17.0,235.0,9.0,225.0,7.942611955385761,224.20279857214075
58.0,191.0,49.0,180.0,49.02268596766527,180.1168613999663
285.0,38.0,276.0,27.0,276.4660626876169,26.818038222151774
79.0,318.0,71.0,308.0,70.06371285794313,307.3649111359892
160.0,85.0,151.0,74.0,151.22191157219945,73.90983855422117
62.0,435.0,53.0,424.0,53.030513666849686,424.59340685303783
463.0,431.0,454.0,420.0,454.8137099969202,420.5856096118269
382.0,49.0,373.0,38.0,373.6555112826639,37.83951109345533
68.0,259.0,59.0,248.0,59.04222475765283,248.24965816434005
299.0,276.0,291.0,265.0,290.49338348982866,265.28288781340694
420.0,19.0,411.0,8.0,411.7297373640352,7.78092518146612
128.0,140.0,119.0,130.0,119.15941181061801,129.01724859769922
316.0,177.0,308.0,166.0,307.5266131388956,166.08951013978105
439.0,274.0,430.0,263.0,430.7668351757341,263.278958734828
136.0,117.0,127.0,106.0,127.17503675101338,105.9723383158026
363.0,312.0,355.0,301.0,354.6183830129915,301.3531848161993
96.0,360.0,87.0,349.0,87.09691204903658,349.44693445857143
321.0,147.0,313.0,136.0,312.53635969040926,136.03092422779184
267.0,46.0,258.0,35.0,258.43088372824724,34.833663162547126
70.0,324.0,61.0,312.0,61.04613860724504,313.3766374557791
416.0,287.0,408.0,276.0,407.7219096648508,276.3043606847105
276.0,290.0,267.0,278.0,267.4484884369188,279.3102086156187
367.0,163.0,358.0,152.0,358.6262107121759,152.06217410858255
336.0,74.0,328.0,63.0,327.56566026089723,62.88833522494413
450.0,145.0,442.0,135.0,441.7883080470377,134.02701037819963
375.0,408.0,366.0,397.0,366.6418356525713,397.54068410094357
386.0,392.0,378.0,381.0,377.66330852387483,381.50943422015285
184.0,403.0,175.0,392.0,175.2687863933855,392.5309070914564
79.0,291.0,70.0,280.0,70.06371285794313,280.31215792592144
52.0,418.0,44.0,408.0,43.01097487686212,407.5602076619444
495.0,206.0,486.0,195.0,486.8762097585016,195.14616197045427
449.0,281.0,440.0,271.0,440.78635873673494,270.2926343649206
306.0,144.0,297.0,132.0,297.5070591199213,133.0250610678969
384.0,409.0,375.0,398.0,375.65940990326936,398.5426334112463
92.0,293.0,83.0,282.0,83.0890995788389,282.3160870045004
224.0,341.0,215.0,330.0,215.3469110953623,330.4098366468725
445.0,189.0,435.0,178.0,436.778561495524,178.1129475503741
460.0,179.0,451.0,168.0,451.807862066012,168.09342398937326
261.0,68.0,253.0,57.0,252.41918786643083,56.87662413414098
276.0,178.0,267.0,167.0,267.4484884369188,167.09147467907053
427.0,163.0,418.0,152.0,418.74338253615434,152.06217410858255
110.0,168.0,102.0,156.0,101.12426330922182,157.07193588908297
451.0,236.0,442.0,225.0,442.7902573573404,225.20474788244348
328.0,284.0,320.0,273.0,319.5500353205019,273.2985127538023
178.0,52.0,169.0,41.0,169.25707530258236,40.84537425335027
70.0,42.0,61.0,31.0,61.04613860724504,30.82583546336271
325.0,48.0,316.0,37.0,316.5441873895937,36.837561783152594
327.0,440.0,319.0,429.0,318.54808601019914,429.603183862525
326.0,253.0,317.0,243.0,317.5461366998964,242.23794707353693
437.0,41.0,428.0,30.0,428.76293655512865,29.823886153059977
350.0,305.0,341.0,293.0,341.5930115210825,294.3395091861067
482.0,310.0,473.0,299.0,473.8508078086191,299.34928619559383
392.0,399.0,383.0,388.0,383.6750348436647,388.5231098502455
473.0,217.0,465.0,206.0,464.833233557921,206.16763484175783
400.0,271.0,392.0,260.0,391.6906597840601,260.2731108039198
138.0,353.0,129.0,343.0,129.1789506006056,342.4332588284788
392.0,384.0,383.0,372.0,383.6750348436647,373.4938092797575
281.0,499.0,271.0,489.0,272.4582349884325,488.7184063762007
145.0,330.0,136.0,319.0,136.19261100171147,319.3883333175955
175.0,231.0,167.0,219.0,166.25121214268742,220.19498610194307
32.0,51.0,24.0,40.0,22.971912525873737,39.84342494304754
66.0,417.0,57.0,405.0,57.03831090806062,406.55825835164165
457.0,21.0,447.0,10.0,448.8019836771303,9.784823802071589
121.0,188.0,112.0,177.0,112.14573618052539,177.11099824007135
490.0,190.0,482.0,179.0,481.86643274901445,179.11491208966356
80.0,204.0,71.0,194.0,71.06566216824586,193.14224812086206
402.0,288.0,394.0,278.0,393.69455840466554,277.30630999501324
255.0,100.0,246.0,89.0,246.40746154664097,88.9391238957224
396.0,74.0,387.0,63.0,387.68286254284914,62.88833522494413
131.0,66.0,122.0,55.0,122.16527497051297,54.87271028454877
329.0,313.0,321.0,302.0,320.5519846308046,302.35513412650204
127.0,45.0,119.0,33.0,118.15746250031528,33.83169862325765
454.0,73.0,445.0,64.0,445.7961357462221,61.886385914641394
430.0,281.0,421.0,271.0,421.749260925036,270.2926343649206
392.0,31.0,383.0,20.0,383.6750348436647,19.804362592059153
461.0,62.0,452.0,52.0,452.8098113763147,50.864913043337836
308.0,201.0,299.0,191.0,299.51098819850023,190.13638496096712
101.0,425.0,92.0,415.0,92.10668905852373,414.573883292037
433.0,231.0,424.0,220.0,424.75510885594423,220.19498610194307
465.0,493.0,456.0,482.0,456.81760861752565,482.70671051438427
47.0,408.0,38.0,397.0,38.00121309636171,397.54068410094357
386.0,375.0,377.0,364.0,377.66330852387483,364.4762350290594
320.0,265.0,311.0,254.0,311.5344103801065,254.26138448412993
372.0,439.0,364.0,429.0,363.63598772166307,428.60123455222225
465.0,147.0,456.0,137.0,456.81760861752565,136.03092422779184
498.0,156.0,489.0,145.0,489.8820576894098,145.04849847848993
486.0,175.0,477.0,165.0,477.8586355078035,164.0856115191756
401.0,216.0,392.0,205.0,392.6926090943628,205.1656855314551
469.0,98.0,460.0,86.0,460.82543631671007,86.9352100461302
60.0,447.0,51.0,435.0,51.02659981725748,436.6168594926176
196.0,435.0,188.0,424.0,187.29222380397854,424.59340685303783
441.0,144.0,433.0,133.0,432.7707337963396,133.0250610678969
387.0,280.0,379.0,270.0,378.66525783417757,269.2906850546179
346.0,50.0,338.0,39.0,337.58518382189806,38.84146040375806
447.0,464.0,438.0,453.0,438.78246011612947,453.65005868371105
96.0,133.0,87.0,123.0,87.09691204903658,122.00357296760659
478.0,145.0,469.0,134.0,469.84301056740816,134.02701037819963
447.0,316.0,438.0,305.0,438.78246011612947,305.3610125153837
28.0,359.0,21.0,347.0,18.96410005567606,348.4449851482687
495.0,333.0,486.0,322.0,486.8762097585016,322.39421170647717
192.0,219.0,183.0,210.0,183.28441133378087,208.17154869135004
473.0,48.0,464.0,37.0,464.833233557921,36.837561783152594
379.0,185.0,370.0,175.0,370.6496328937822,174.1051350801764
134.0,191.0,125.0,180.0,125.17113813040791,180.1168613999663
79.0,192.0,71.0,181.0,70.06371285794313,181.11881071026903
184.0,341.0,176.0,330.0,175.2687863933855,330.4098366468725
28.0,284.0,19.0,273.0,18.96410005567606,273.2985127538023
452.0,447.0,444.0,436.0,443.7922371256166,436.6168594926176
61.0,340.0,53.0,329.0,52.02854912756021,329.4078873365698
443.0,177.0,435.0,166.0,434.77463241694505,166.08951013978105
63.0,346.0,54.0,336.0,54.03246297715242,335.4195831983862
184.0,307.0,175.0,296.0,175.2687863933855,296.34340780671215
444.0,114.0,434.0,105.0,435.77661218522127,102.9664599269209
159.0,246.0,150.0,235.0,150.2199622618967,235.22428667243105
425.0,206.0,417.0,195.0,416.7394839155489,195.14616197045427
140.0,141.0,132.0,130.0,131.18284922121106,130.01919790800196
145.0,379.0,136.0,368.0,136.19261100171147,368.48403227027035
155.0,439.0,146.0,427.0,146.21214979169903,428.60123455222225
416.0,488.0,408.0,478.0,407.7219096648508,477.6969335048971
38.0,198.0,29.0,187.0,28.983638845663624,187.13053703005892
462.0,349.0,453.0,339.0,453.81176068661745,338.4254615872679
469.0,241.0,461.0,230.0,460.82543631671007,230.2145096629439
344.0,184.0,335.0,172.0,335.5812852012926,173.10318576987368
463.0,364.0,455.0,353.0,454.8137099969202,353.45476215775585
303.0,241.0,293.0,229.0,294.5012111890131,230.2145096629439
194.0,121.0,186.0,111.0,185.28832518337308,109.98013555701354
