x1,y1,x2,y2,x2_,y2_
383.0,313.0,362.0,342.0,362.63105747604084,341.7729177419637
322.0,303.0,301.0,332.0,301.5119058837862,331.75339418096286
237.0,45.0,216.0,74.0,216.34589469933226,73.24948223871931
251.0,128.0,230.0,156.0,230.3732459595175,156.4115948025678
250.0,216.0,229.0,245.0,229.37129664921477,244.58346914691674
223.0,209.0,202.0,238.0,202.31855866813376,237.56979351682412
255.0,82.0,235.0,111.0,234.38105842971518,110.32174378080114
155.0,41.0,134.0,70.0,134.18574667477324,69.24166976852163
344.0,419.0,323.0,447.0,323.5548820843668,447.97994058770877
298.0,205.0,277.0,234.0,277.46503106260013,233.56198104662644
355.0,281.0,334.0,310.0,334.57635495567035,309.71041798038226
252.0,407.0,231.0,436.0,231.37519526982024,435.95651840610253
285.0,68.0,264.0,97.0,264.4396595706911,96.29440774960264
215.0,44.0,194.0,73.0,194.3029337277384,72.24753292841658
345.0,457.0,324.0,485.0,324.55683139466953,486.0541666690801
465.0,72.0,444.0,101.0,444.79120550059986,100.30222021980032
288.0,441.0,267.0,470.0,267.4455075015993,470.02291678828936
324.0,450.0,304.0,479.0,303.51583496236515,479.04049103898745
108.0,278.0,88.0,307.0,87.09394634270383,306.70457004947406
142.0,36.0,121.0,64.0,121.16035995387747,64.23190798802122
204.0,59.0,184.0,88.0,183.2814456274481,87.27683349890455
329.0,128.0,308.0,157.0,308.5255815138788,156.4115948025678
330.0,464.0,310.0,492.0,309.52753082418155,493.0678422991727
303.0,311.0,283.0,340.0,282.4748080720873,339.7690191213582
249.0,116.0,228.0,145.0,228.3693321099253,144.38815739197477
40.0,233.0,19.0,262.0,18.96113434934332,261.6166683380102
236.0,115.0,215.0,144.0,215.34394538902953,143.38620808167204
345.0,135.0,324.0,163.0,324.55683139466953,163.42527043266045
258.0,181.0,238.0,210.0,237.38690636062336,209.51510622544038
302.0,412.0,281.0,441.0,281.47285876178455,440.9662954155897
258.0,395.0,237.0,423.0,237.38690636062336,423.93306576652276
246.0,145.0,226.0,174.0,225.3634841790171,173.44479399366128
131.0,30.0,110.0,59.0,110.13887185358718,58.22019689721807
358.0,463.0,337.0,492.0,337.58223334455204,492.06589298886996
345.0,261.0,324.0,289.0,324.55683139466953,289.6713708583806
242.0,89.0,222.0,118.0,221.35567170881941,117.33541941089376
187.0,57.0,166.0,86.0,166.24824643635466,85.27291964931234
318.0,435.0,298.0,464.0,297.50410864257526,464.0111904684995
125.0,41.0,104.0,70.0,104.12716076278402,69.24166976852163
290.0,399.0,269.0,427.0,269.4494061222048,427.9408934657072
340.0,195.0,320.0,224.0,319.54708484315586,223.54245748562562
216.0,86.0,195.0,115.0,195.30488303804114,114.32957147998556
233.0,458.0,212.0,486.0,212.33808222913459,487.0561159793828
216.0,108.0,195.0,137.0,195.30488303804114,136.37253245157942
340.0,228.0,320.0,257.0,319.54708484315586,256.6069065575098
263.0,410.0,243.0,439.0,242.3966833701105,438.96236633701074
43.0,284.0,22.0,313.0,21.966997509238265,312.71629636926394
309.0,380.0,288.0,409.0,288.48653439187717,408.9037956540082
378.0,180.0,357.0,209.0,357.6212804665537,208.51315691513764
283.0,91.0,261.0,120.0,262.43573049211216,119.33933326048597
309.0,450.0,287.0,478.0,288.48653439187717,479.04049103898745
163.0,17.0,142.0,45.0,142.2013716151686,45.19479494733556
226.0,75.0,205.0,103.0,205.3244218280287,103.30808337969526
305.0,399.0,284.0,428.0,284.47870669269275,427.9408934657072
230.0,441.0,210.0,470.0,209.33223429822638,470.02291678828936
322.0,272.0,301.0,301.0,301.5119058837862,300.69284372968417
334.0,209.0,314.0,237.0,313.53535852336597,237.56979351682412
242.0,62.0,221.0,91.0,221.35567170881941,90.2826966587995
182.0,29.0,161.0,58.0,161.23848465585425,57.21823235792859
195.0,15.0,174.0,44.0,174.26387137675002,43.19089632673009
303.0,109.0,282.0,138.0,282.4748080720873,137.3744969908689
335.0,448.0,314.0,477.0,314.5373078336687,477.036592418382
177.0,47.0,156.0,76.0,156.2287076463671,75.25339608831152
168.0,30.0,148.0,59.0,147.211133395669,58.22019689721807
303.0,292.0,282.0,321.0,282.4748080720873,320.7319213096593
211.0,70.0,190.0,99.0,190.29512125754073,98.29832159919485
213.0,117.0,192.0,146.0,192.2990198781462,145.39012193126425
