x1,y1,x2,y2,x2_,y2_
131.0,179.0,162.0,156.0,161.17871346588035,156.116211587387
472.0,59.0,503.0,36.0,502.8447227429857,35.88183748145667
284.0,152.0,314.0,130.0,314.47755187268154,129.063473606306
311.0,126.0,341.0,103.0,341.5302746247758,103.01270016451444
328.0,120.0,359.0,98.0,358.56347381586926,97.00097384472456
361.0,223.0,391.0,200.0,391.6279228877534,200.20214875956145
352.0,218.0,383.0,195.0,382.6103486370553,195.19238697906104
310.0,201.0,340.0,179.0,340.5283253144731,178.15917255898086
256.0,240.0,287.0,217.0,286.42284935231106,217.2353479506549
457.0,482.0,487.0,459.0,487.81542217249773,459.707994783121
465.0,101.0,495.0,79.0,495.8310471128931,77.96387603302566
471.0,115.0,501.0,92.0,501.842773432683,91.99121206422414
266.0,175.0,296.0,153.0,296.4423729133119,152.10839911718932
382.0,201.0,413.0,178.0,412.6689497780313,178.15917255898086
392.0,139.0,423.0,117.0,422.68847333903216,116.03808688541022
383.0,305.0,413.0,283.0,413.67089908833407,282.3622967841205
281.0,206.0,312.0,183.0,311.47167348379986,183.168949568468
461.0,90.0,491.0,66.0,491.82324987168215,66.94237270374862
323.0,202.0,354.0,179.0,353.5536968063821,179.16113709827033
352.0,128.0,383.0,106.0,382.6103486370553,105.01659878511991
228.0,305.0,258.0,282.0,258.3681620609274,282.3622967841205
256.0,177.0,286.0,154.0,286.42284935231106,154.1122977377948
300.0,175.0,331.0,152.0,330.50880175347226,152.10839911718932
371.0,136.0,401.0,114.0,401.64744644875424,113.03222372551528
341.0,232.0,371.0,209.0,371.58887576575177,209.21972301025954
296.0,143.0,327.0,120.0,326.50097405428784,120.0458993556079
339.0,126.0,370.0,103.0,369.5849466871728,103.01270016451444
88.0,259.0,118.0,235.0,118.09472560400863,236.27244576235378
296.0,314.0,325.0,291.0,326.50097405428784,291.37987103481856
411.0,50.0,443.0,28.0,441.72557115073107,26.864248001771845
308.0,143.0,338.0,120.0,338.5244266938676,120.0458993556079
33.0,52.0,64.0,29.0,62.987300331543885,28.868161851364054
236.0,289.0,266.0,266.0,266.38378700132273,266.33104690332976
128.0,289.0,159.0,266.0,158.1728503059854,266.33104690332976
92.0,231.0,123.0,208.0,122.10253807420631,208.2177736999568
74.0,49.0,103.0,26.0,104.06737434382339,25.86229869146911
344.0,250.0,375.0,227.0,374.59472369665997,227.25488674064246
213.0,189.0,244.0,168.0,243.3388614904394,166.13573514838782
401.0,40.0,430.0,16.0,431.70604758973025,16.84472444077102
318.0,338.0,349.0,314.0,348.54395025486843,315.42674585600463
417.0,133.0,447.0,110.0,447.73729747052096,110.02636056562034
339.0,134.0,370.0,112.0,369.5849466871728,111.02832510490981
445.0,34.0,475.0,10.0,475.79199999089144,10.832998120981134
366.0,142.0,397.0,119.0,396.63769989724057,119.04395004530517
248.0,263.0,278.0,240.0,278.40722441191576,240.2802734615382
281.0,167.0,312.0,143.0,311.47167348379986,144.09277417679397
337.0,257.0,368.0,234.0,367.58104806656735,234.26854714174831
307.0,347.0,337.0,323.0,337.5224469255914,324.4443201067027
411.0,187.0,441.0,165.0,441.72557115073107,164.13183652778235
338.0,162.0,369.0,139.0,368.5829973768701,139.08301239629355
120.0,216.0,148.0,195.0,150.15722536559005,193.18847312946883
87.0,228.0,118.0,205.0,117.0927762937059,205.21191054006187
112.0,257.0,142.0,236.0,142.1416004251947,234.26854714174831
375.0,408.0,406.0,385.0,405.65527414793866,385.56347169895736
194.0,156.0,224.0,132.0,224.30176367874049,133.07128607650367
333.0,356.0,363.0,333.0,363.5732508253564,333.4619248153743
333.0,221.0,363.0,199.0,363.5732508253564,198.19823490996924
