x1,y1,x2,y2,x2_,y2_
219.0,199.0,236.0,238.0,235.84309152073732,237.15729726819032
243.0,176.0,260.0,214.0,259.88996634192335,214.112371757307
251.0,66.0,268.0,105.0,267.9055912823187,103.89752121237748
279.0,124.0,296.0,163.0,295.96027857370245,162.01080964473718
238.0,311.0,255.0,350.0,254.88020456142297,349.37604643372526
295.0,184.0,312.0,222.0,311.99152845449316,222.12799669770234
41.0,160.0,58.0,198.0,57.495428982447265,198.08112187651628
146.0,84.0,163.0,122.0,162.7005177468764,121.9326849427604
472.0,92.0,489.0,130.0,489.3372264534937,129.94830988315576
32.0,247.0,49.0,286.0,48.477854731749176,285.2510469105625
221.0,190.0,238.0,229.0,237.8469901413428,228.13972301749223
460.0,95.0,477.0,133.0,477.3138042718874,132.9541730430507
289.0,274.0,306.0,312.0,305.9798021347033,312.3037696626567
222.0,384.0,239.0,422.0,238.84895468063226,422.5186202075862
322.0,160.0,339.0,198.0,339.04425120658743,198.08112187651628
463.0,84.0,480.0,122.0,480.3196522027956,121.9326849427604
183.0,148.0,200.0,186.0,199.77277928895822,186.05768446592324
232.0,228.0,249.0,266.0,248.86847824163308,266.2139338698768
234.0,184.0,251.0,222.0,250.8723920912253,222.12799669770234
166.0,127.0,183.0,166.0,182.73958009786477,165.01667280463212
45.0,188.0,62.0,226.0,61.50324145264494,226.13580916790002
190.0,128.0,207.0,166.0,206.78645491905084,166.01862211493486
260.0,277.0,277.0,315.0,276.92318076200354,315.3096480515384
188.0,77.0,205.0,115.0,204.78254106945863,114.91902454165452
305.0,145.0,322.0,183.0,322.011052015494,183.0518213060283
243.0,419.0,260.0,457.0,259.88996634192335,457.5869679000758
207.0,393.0,224.0,432.0,223.81965411014428,431.5361944582843
201.0,168.0,218.0,205.0,217.8079277903544,206.09674681691163
434.0,17.0,451.0,55.0,451.2630003721224,54.80182225970261
199.0,153.0,216.0,191.0,215.80402916974893,191.06744624642366
210.0,136.0,227.0,174.0,226.82551727003923,174.0342470553302
162.0,93.0,178.0,132.0,178.7317676276671,130.95027442244523
307.0,184.0,324.0,222.0,324.01495063609946,222.12799669770234
99.0,49.0,116.0,87.0,115.60871741480696,86.86432202128404
254.0,208.0,271.0,246.0,270.91145444221365,246.1748715188884
196.0,183.0,213.0,221.0,212.798166009854,221.1260473873996
345.0,167.0,361.0,206.0,362.08917671747076,205.0947975066089
191.0,226.0,208.0,265.0,207.78840422935357,264.21003524927136
178.0,161.0,195.0,199.0,194.7630175084578,199.083071186819
200.0,237.0,216.0,276.0,216.80597848005166,275.2315081205749
272.0,361.0,289.0,400.0,288.94660294360983,399.47369469670286
230.0,194.0,247.0,232.0,246.86457962102762,232.1475354876899
243.0,406.0,260.0,444.0,259.88996634192335,444.5615964081668
76.0,52.0,93.0,90.0,92.56379190392363,89.87018518117898
209.0,420.0,226.0,458.0,225.82355273074975,458.58894766835203
69.0,148.0,86.0,187.0,85.55013150281775,186.05768446592324
293.0,102.0,310.0,140.0,309.9876298338877,139.96784867314332
245.0,114.0,262.0,152.0,261.8938649625288,151.99127085474962
288.0,111.0,305.0,149.0,304.97785282440054,148.9854229238414
244.0,193.0,261.0,232.0,260.8919156522261,231.14557094840043
263.0,151.0,280.0,190.0,279.92902869291174,189.0635476258182
312.0,78.0,328.0,115.0,329.0247276455866,115.92097385195726
333.0,179.0,349.0,218.0,350.06575453586447,217.11823491720193
243.0,241.0,261.0,279.0,259.88996634192335,279.2393205907726
239.0,282.0,256.0,320.0,255.8821538717257,320.31939460305205
281.0,214.0,298.0,251.0,297.9641771943079,252.1865978386783
250.0,381.0,267.0,419.0,266.903641972016,419.512772276678
206.0,218.0,223.0,256.0,222.81770479984155,256.194410308876
190.0,418.0,206.0,456.0,206.78645491905084,456.5850185897731
454.0,69.0,471.0,107.0,471.30207795209753,106.90339960125917
319.0,242.0,336.0,280.0,336.03840327567923,280.24128513006207
154.0,101.0,171.0,139.0,170.71614268727174,138.9658993628406
257.0,392.0,274.0,431.0,273.91730237312186,430.53424514798155
300.0,242.0,317.0,280.0,317.0013054639803,280.24128513006207
209.0,155.0,226.0,194.0,225.82355273074975,193.07136009601587
290.0,119.0,306.0,157.0,306.981751445006,157.00104786423677
339.0,120.0,356.0,159.0,356.0774503976809,158.0029971745395
53.0,176.0,70.0,213.0,69.5188663930403,214.112371757307
161.0,47.0,178.0,85.0,177.72980308837762,84.86042340067857
238.0,390.0,255.0,428.0,254.88020456142297,428.5303465273761
262.0,183.0,279.0,221.0,278.927079382609,221.1260473873996
247.0,292.0,264.0,330.0,263.89777881212103,330.33894862202635
258.0,194.0,276.0,232.0,274.9192516834246,232.1475354876899
234.0,112.0,252.0,150.0,250.8723920912253,149.98737223414415
180.0,189.0,197.0,227.0,196.76691612906328,227.13775847820276
189.0,115.0,205.0,152.0,205.78449037976137,152.9932353940391
272.0,208.0,289.0,247.0,288.94660294360983,246.1748715188884
257.0,257.0,274.0,295.0,273.91730237312186,295.27057047156325
272.0,34.0,289.0,72.0,288.94660294360983,71.83502145079606
270.0,156.0,287.0,194.0,286.94270432300436,194.0733094063186
170.0,114.0,187.0,153.0,186.74739256806245,151.99127085474962
264.0,383.0,281.0,422.0,280.9309780032145,421.51667089728346
58.0,165.0,75.0,203.0,74.52862817354071,203.0908836570167
73.0,40.0,90.0,78.0,89.55792874402869,77.84674777058595
356.0,195.0,373.0,233.0,373.1106800467478,233.14948479799264
207.0,203.0,224.0,241.0,223.81965411014428,241.165109738388
189.0,405.0,207.0,443.0,205.78449037976137,443.55964709786406
486.0,127.0,503.0,165.0,503.36457771367895,165.01667280463212
297.0,199.0,314.0,238.0,313.99542707509863,237.15729726819032
216.0,230.0,233.0,268.0,232.83722836084237,268.21784771946903
151.0,113.0,168.0,151.0,167.7102795273768,150.98932154444688
172.0,24.0,188.0,62.0,188.75129118866792,61.81549788979523
243.0,256.0,260.0,294.0,259.88996634192335,294.2686211612605
287.0,26.0,303.0,65.0,303.9759035140978,63.8193965104007
322.0,138.0,338.0,176.0,339.04425120658743,176.03816090492242
238.0,295.0,255.0,333.0,254.88020456142297,333.34479655293455
311.0,207.0,328.0,245.0,328.0227783352839,245.17292220858567
58.0,185.0,75.0,223.0,74.52862817354071,223.12994600800508
324.0,258.0,341.0,296.0,341.0481802851664,296.272519781866
180.0,42.0,197.0,80.0,196.76691612906328,79.85064639119142
182.0,271.0,199.0,309.0,198.77082997865548,309.2979217317485
223.0,109.0,240.0,147.0,239.850903990935,146.98152430323594
219.0,153.0,235.0,191.0,235.84309152073732,191.06744624642366
300.0,277.0,317.0,316.0,317.0013054639803,315.3096480515384
199.0,18.0,216.0,56.0,215.80402916974893,55.803771570005345
278.0,168.0,295.0,206.0,294.9583292633997,206.09674681691163
487.0,62.0,503.0,100.0,504.3665270239817,99.88972397116655
350.0,20.0,368.0,58.0,367.0989537269579,57.807685419597554
304.0,158.0,320.0,196.0,321.00910270519125,196.0772232559108
173.0,70.0,189.0,108.0,189.75324049897065,107.9053489115619
168.0,142.0,186.0,181.0,184.74347871847024,180.0459733751201
276.0,134.0,292.0,173.0,292.95443064279425,172.03034843472474
159.0,81.0,176.0,119.0,175.72590446777215,118.92682178286546
252.0,169.0,269.0,207.0,268.90754059262144,207.09869612721437
212.0,103.0,228.0,142.0,228.8294158906447,140.96979798344606
73.0,172.0,90.0,211.0,89.55792874402869,210.1045592871093
328.0,97.0,344.0,135.0,345.0559775263773,134.95807166365617
342.0,378.0,359.0,417.0,359.08332878656256,416.5068938877963
199.0,93.0,216.0,132.0,215.80402916974893,130.95027442244523
291.0,218.0,309.0,256.0,307.98370075530875,256.194410308876
284.0,203.0,300.0,241.0,300.9700555831896,241.165109738388
114.0,41.0,131.0,80.0,130.6380027563082,78.84869708088868
301.0,224.0,318.0,263.0,318.00325477428305,262.20612139967915
179.0,131.0,196.0,169.0,195.76496681876054,169.0244852748298
148.0,126.0,164.0,164.0,164.70441636748185,164.0147234943294
162.0,61.0,179.0,99.0,178.7317676276671,98.88775943187707
213.0,168.0,229.0,206.0,229.83136520094743,206.09674681691163
152.0,346.0,169.0,385.0,168.71222883767953,384.4443941262149
276.0,286.0,293.0,324.0,292.95443064279425,324.32722230223646
200.0,126.0,217.0,164.0,216.80597848005166,164.0147234943294
207.0,191.0,225.0,229.0,223.81965411014428,229.14167232779496
179.0,111.0,197.0,149.0,195.76496681876054,148.9854229238414
234.0,174.0,251.0,212.0,250.8723920912253,212.10847313670152
269.0,393.0,285.0,431.0,285.94075501270163,431.5361944582843
263.0,27.0,280.0,66.0,279.92902869291174,64.82136104969018
190.0,159.0,207.0,197.0,206.78645491905084,197.07917256621354
257.0,223.0,274.0,262.0,273.91730237312186,261.2041720893764
184.0,292.0,200.0,331.0,200.77472859926095,330.33894862202635
198.0,57.0,215.0,95.0,214.8020798594462,94.8799469616794
239.0,93.0,256.0,132.0,255.8821538717257,130.95027442244523
89.0,239.0,106.0,277.0,105.5891786248194,277.2354219701671
322.0,340.0,339.0,379.0,339.04425120658743,378.4326982643985
268.0,238.0,284.0,276.0,284.9388057023989,276.2334726598644
286.0,87.0,304.0,126.0,302.9739542037951,124.93854810265535
292.0,193.0,308.0,231.0,308.98568052358496,231.14557094840043
12.0,60.0,29.0,98.0,28.438792380760788,97.88581012157434
166.0,338.0,184.0,377.0,182.73958009786477,376.42876918581953
128.0,61.0,145.0,98.0,144.66535401649344,98.88775943187707
273.0,191.0,290.0,229.0,289.94855225391257,229.14167232779496
97.0,61.0,114.0,100.0,113.60480356521475,98.88775943187707
464.0,75.0,481.0,112.0,481.32160151309836,112.91511069206231
254.0,161.0,271.0,199.0,270.91145444221365,199.083071186819
354.0,129.0,371.0,168.0,371.10675096816885,167.0205714252376
316.0,101.0,333.0,140.0,333.032555344771,138.9658993628406
237.0,209.0,253.0,247.0,253.8782400221335,247.17682082919114
145.0,61.0,162.0,99.0,161.6985532075869,98.88775943187707
94.0,98.0,111.0,137.0,110.59895563430655,135.9600209739589
298.0,132.0,315.0,170.0,314.99737638540137,170.02643458513253
70.0,214.0,87.0,252.0,86.55208081312048,252.1865978386783
226.0,90.0,243.0,127.0,242.85676715082994,127.94439603356355
34.0,19.0,51.0,57.0,50.481753352354644,56.80573610929482
238.0,157.0,256.0,196.0,254.88020456142297,195.07525871662133
200.0,248.0,218.0,287.0,216.80597848005166,286.2529962208652
186.0,453.0,203.0,491.0,202.77864244885316,491.6533967402362
238.0,72.0,255.0,110.0,254.88020456142297,109.90924753216737
291.0,170.0,309.0,208.0,307.98370075530875,208.10066066650384
