x1,y1,x2,y2,x2_,y2_
430.0,400.0,414.0,423.0,414.2552040875073,423.2806257024833
155.0,219.0,139.0,242.0,138.71809295417032,241.9271152332851
226.0,252.0,210.0,275.0,209.85676810742578,274.9915643051693
424.0,481.0,408.0,503.0,408.2434777677174,504.43882441673964
68.0,382.0,52.0,405.0,51.548167920124136,405.2454772010871
440.0,388.0,424.0,411.0,424.27472764850813,411.257203520877
208.0,232.0,191.0,255.0,191.82160437704286,254.95250195418086
100.0,377.0,84.0,400.0,83.61066768170556,400.23570019159996
54.0,390.0,38.0,413.0,37.520831888925635,413.26110214148247
333.0,359.0,316.0,382.0,317.0657554924603,382.2005516902038
410.0,402.0,394.0,425.0,394.2161265075322,425.28452432308876
253.0,128.0,237.0,151.0,236.90949085952005,150.74937772904124
182.0,276.0,166.0,299.0,165.77083093525133,299.038454355342
275.0,357.0,259.0,380.0,258.9524518311139,380.1966530695983
458.0,143.0,442.0,166.0,442.3098761499043,165.77867829952922
250.0,31.0,234.0,54.0,233.90364292861184,53.559929133994245
399.0,417.0,383.0,440.0,383.1946536362286,440.3138248935768
218.0,206.0,202.0,229.0,201.84114316703042,228.90172851238933
257.0,236.0,241.0,259.0,240.9173033297177,258.96031442437857
223.0,197.0,207.0,220.0,206.85090494753084,219.8841390327045
291.0,88.0,275.0,111.0,274.9837017119046,110.67125302706447
144.0,479.0,127.0,502.0,127.69660485388002,502.43492579613417
366.0,336.0,350.0,359.0,350.13020456434447,359.15562617932045
435.0,141.0,419.0,164.0,419.264950639021,163.774764449937
255.0,220.0,239.0,243.0,238.91340470911226,242.92906454358783
48.0,448.0,32.0,471.0,31.50910556913575,471.3743753448555
423.0,412.0,408.0,435.0,407.2415284574147,435.3040783420631
209.0,241.0,192.0,264.0,192.8235536873456,263.970076204879
453.0,156.0,437.0,179.0,437.30012959839064,178.80406502042499
444.0,132.0,428.0,156.0,428.28255534769255,154.75719019923892
258.0,111.0,242.0,134.0,241.91925264002043,133.7161785379478
80.0,309.0,64.0,332.0,63.57160533071717,332.1029034272262
366.0,438.0,350.0,461.0,350.13020456434447,461.35485178385466
262.0,154.0,246.0,177.0,245.92708033920485,176.80016639981952
260.0,456.0,244.0,479.0,243.92318171859938,479.39000028525084
277.0,381.0,261.0,404.0,260.9563809096928,404.2435278907844
364.0,457.0,348.0,481.0,348.126305943739,480.39194959555357
467.0,135.0,451.0,158.0,451.3274504006024,157.76305335913386
88.0,379.0,71.0,402.0,71.58723027111253,402.23959881220543
188.0,454.0,172.0,477.0,171.78254202605447,477.38610166464537
185.0,430.0,169.0,453.0,168.77667886615953,453.3392268434593
444.0,427.0,428.0,450.0,428.28255534769255,450.3333484545776
151.0,38.0,135.0,61.0,134.71028048397264,60.573604764086866
431.0,133.0,415.0,156.0,415.25715339781004,155.75913950954165
197.0,436.0,181.0,459.0,180.80011627675256,459.3509531632492
142.0,220.0,126.0,243.0,125.69270623327455,242.92906454358783
495.0,174.0,479.0,197.0,479.3821529209729,196.8392287508079
462.0,399.0,446.0,422.0,446.31770384908873,422.27867639218056
378.0,445.0,362.0,468.0,362.15362674595076,468.3685274139473
292.0,458.0,276.0,481.0,275.9856814801808,481.3938989058563
84.0,367.0,68.0,390.0,67.57941780091485,390.21617663059914
114.0,417.0,98.0,440.0,97.63800371290407,440.3138248935768
387.0,396.0,372.0,419.0,371.17120099664885,419.27282846127235
26.0,315.0,10.0,339.0,9.466129368555151,338.1145992890426
179.0,229.0,163.0,252.0,162.76496777535638,251.94663879428592
25.0,217.0,9.0,240.0,8.464180058252417,239.92320138369288
173.0,426.0,157.0,449.0,156.7532414555665,449.3313991442749
396.0,462.0,380.0,485.0,380.1888057053204,485.4017266050407
276.0,97.0,260.0,120.0,259.9544315993901,119.68882727776256
164.0,457.0,149.0,479.0,147.7356672048684,480.39194959555357
50.0,464.0,34.0,487.0,33.51300418974122,487.4056252256462
181.0,62.0,165.0,85.0,164.76886639596185,84.62047958527293
350.0,418.0,333.0,441.0,334.09895468355376,441.3157742038795
324.0,124.0,308.0,147.0,308.0481812417622,146.74156525884356
240.0,460.0,224.0,482.0,223.88410413862428,483.39782798443525
195.0,25.0,179.0,49.0,178.7962176561471,47.54820281420436
109.0,455.0,92.0,478.0,92.6282571613904,478.3880509749481
368.0,413.0,352.0,435.0,352.13410318494994,436.30602765236586
446.0,166.0,430.0,189.0,430.286453968298,188.82360381041255
88.0,56.0,72.0,78.0,71.58723027111253,78.60875326548305
290.0,158.0,274.0,181.0,273.98175240160185,180.8079788700172
148.0,469.0,132.0,493.0,131.7044173240777,492.41540223513334
227.0,262.0,211.0,285.0,210.8587174177285,285.0111030951568
165.0,287.0,149.0,310.0,148.73761651517114,310.0599272266456
405.0,395.0,389.0,418.0,389.2063799560185,418.27084869299614
168.0,52.0,152.0,74.0,151.74347967506608,74.60094079528537
419.0,428.0,403.0,451.0,403.23370075823027,451.33532822285383
307.0,117.0,291.0,140.0,291.0149515926953,139.72790485773768
115.0,397.0,99.0,420.0,98.63996825219354,420.2747777715751
34.0,444.0,18.0,467.0,17.481754308950507,467.36657810364454
266.0,124.0,249.0,146.0,249.9348775804158,146.74156525884356
239.0,111.0,223.0,134.0,222.88215482832155,133.7161785379478
318.0,440.0,302.0,463.0,302.03645492197234,463.3587504044601
191.0,257.0,175.0,279.0,174.78840518594941,280.00132608566963
30.0,429.0,14.0,452.0,13.473957067739569,452.33727753315657
405.0,321.0,389.0,344.0,389.2063799560185,344.1263256088325
450.0,321.0,434.0,344.0,434.29425120950896,344.1263256088325
98.0,388.0,81.0,411.0,81.60675383211336,411.257203520877
380.0,401.0,364.0,424.0,364.1575558245297,424.282575012786
127.0,450.0,110.0,473.0,110.66340566278657,473.37827396546095
348.0,443.0,332.0,466.0,332.0950560629483,466.3645983353683
68.0,173.0,52.0,195.0,51.548167920124136,195.83726421151843
469.0,162.0,453.0,185.0,453.33137947918135,184.81579134021487
