x1,y1,x2,y2,x2_,y2_
410.0,425.0,410.0,425.0,410.0,425.0
275.0,127.0,275.0,127.0,275.0,127.0
308.0,81.0,308.0,81.0,308.0,81.0
228.0,86.0,228.0,86.0,228.0,86.0
237.0,96.0,237.0,96.0,237.0,96.0
397.0,426.0,397.0,426.0,397.0,426.0
332.0,111.0,332.0,111.0,332.0,111.0
350.0,20.0,350.0,20.0,350.0,20.0
110.0,46.0,110.0,46.0,110.0,46.0
60.0,139.0,60.0,139.0,60.0,139.0
117.0,380.0,117.0,380.0,117.0,380.0
275.0,486.0,275.0,486.0,275.0,486.0
249.0,88.0,249.0,88.0,249.0,88.0
45.0,88.0,45.0,88.0,45.0,88.0
116.0,445.0,116.0,445.0,116.0,445.0
31.0,123.0,31.0,123.0,31.0,123.0
269.0,118.0,269.0,118.0,269.0,118.0
118.0,421.0,118.0,421.0,118.0,421.0
174.0,325.0,174.0,325.0,174.0,325.0
320.0,90.0,320.0,90.0,320.0,90.0
105.0,55.0,105.0,55.0,105.0,55.0
317.0,72.0,317.0,72.0,317.0,72.0
112.0,239.0,112.0,239.0,112.0,239.0
252.0,105.0,252.0,105.0,252.0,105.0
37.0,386.0,37.0,386.0,37.0,386.0
86.0,438.0,86.0,438.0,86.0,438.0
146.0,14.0,146.0,14.0,146.0,14.0
286.0,484.0,286.0,484.0,286.0,484.0
47.0,145.0,47.0,145.0,47.0,145.0
67.0,367.0,67.0,367.0,67.0,367.0
113.0,467.0,113.0,467.0,113.0,467.0
419.0,166.0,419.0,166.0,419.0,166.0
68.0,466.0,68.0,466.0,68.0,466.0
109.0,453.0,109.0,453.0,109.0,453.0
412.0,410.0,412.0,410.0,412.0,410.0
237.0,337.0,237.0,337.0,237.0,337.0
299.0,40.0,299.0,40.0,299.0,40.0
62.0,429.0,62.0,429.0,62.0,429.0
358.0,111.0,358.0,111.0,358.0,111.0
56.0,357.0,56.0,357.0,56.0,357.0
289.0,39.0,289.0,39.0,289.0,39.0
261.0,110.0,261.0,110.0,261.0,110.0
280.0,24.0,280.0,24.0,280.0,24.0
85.0,12.0,85.0,12.0,85.0,12.0
56.0,409.0,56.0,409.0,56.0,409.0
165.0,10.0,165.0,10.0,165.0,10.0
47.0,158.0,47.0,158.0,47.0,158.0
133.0,221.0,133.0,221.0,133.0,221.0
291.0,134.0,291.0,134.0,291.0,134.0
96.0,236.0,96.0,236.0,96.0,236.0
44.0,118.0,44.0,118.0,44.0,118.0
393.0,378.0,393.0,378.0,393.0,378.0
80.0,267.0,80.0,267.0,80.0,267.0
63.0,452.0,63.0,452.0,63.0,452.0
429.0,16.0,429.0,16.0,429.0,16.0
210.0,15.0,210.0,15.0,210.0,15.0
235.0,111.0,235.0,111.0,235.0,111.0
267.0,494.0,267.0,494.0,267.0,494.0
344.0,121.0,344.0,121.0,344.0,121.0
337.0,128.0,337.0,128.0,337.0,128.0
427.0,181.0,427.0,181.0,427.0,181.0
415.0,150.0,415.0,150.0,415.0,150.0
49.0,345.0,49.0,345.0,49.0,345.0
298.0,494.0,298.0,494.0,298.0,494.0
310.0,482.0,310.0,482.0,310.0,482.0
145.0,432.0,145.0,432.0,145.0,432.0
87.0,55.0,87.0,55.0,87.0,55.0
305.0,66.0,305.0,66.0,305.0,66.0
43.0,434.0,43.0,434.0,43.0,434.0
286.0,471.0,286.0,471.0,286.0,471.0
124.0,226.0,124.0,226.0,124.0,226.0
266.0,16.0,266.0,16.0,266.0,16.0
329.0,72.0,329.0,72.0,329.0,72.0
429.0,164.0,429.0,164.0,429.0,164.0
122.0,275.0,122.0,275.0,122.0,275.0
57.0,165.0,57.0,165.0,57.0,165.0
77.0,375.0,77.0,375.0,77.0,375.0
436.0,472.0,436.0,472.0,436.0,472.0
90.0,185.0,90.0,185.0,90.0,185.0
72.0,59.0,72.0,59.0,72.0,59.0
22.0,105.0,22.0,105.0,22.0,105.0
162.0,448.0,162.0,448.0,162.0,448.0
72.0,87.0,72.0,87.0,72.0,87.0
43.0,445.0,43.0,445.0,43.0,445.0
174.0,455.0,174.0,455.0,174.0,455.0
240.0,84.0,240.0,84.0,240.0,84.0
370.0,136.0,370.0,136.0,370.0,136.0
161.0,67.0,161.0,67.0,161.0,67.0
299.0,473.0,299.0,473.0,299.0,473.0
373.0,384.0,373.0,384.0,373.0,384.0
399.0,181.0,399.0,181.0,399.0,181.0
129.0,386.0,129.0,386.0,129.0,386.0
26.0,407.0,26.0,407.0,26.0,407.0
323.0,40.0,323.0,40.0,323.0,40.0
106.0,218.0,106.0,218.0,106.0,218.0
99.0,484.0,99.0,484.0,99.0,484.0
8.0,291.0,8.0,291.0,8.0,291.0
292.0,22.0,292.0,22.0,292.0,22.0
376.0,405.0,376.0,405.0,376.0,405.0
245.0,325.0,245.0,325.0,245.0,325.0
247.0,99.0,247.0,99.0,247.0,99.0
27.0,71.0,27.0,71.0,27.0,71.0
65.0,31.0,65.0,31.0,65.0,31.0
91.0,253.0,91.0,253.0,91.0,253.0
389.0,472.0,389.0,472.0,389.0,472.0
325.0,471.0,325.0,471.0,325.0,471.0
303.0,130.0,303.0,130.0,303.0,130.0
236.0,283.0,236.0,283.0,236.0,283.0
156.0,21.0,156.0,21.0,156.0,21.0
127.0,427.0,127.0,427.0,127.0,427.0
303.0,460.0,303.0,460.0,303.0,460.0
435.0,145.0,435.0,145.0,435.0,145.0
274.0,34.0,274.0,34.0,274.0,34.0
58.0,335.0,58.0,335.0,58.0,335.0
82.0,391.0,82.0,391.0,82.0,391.0
375.0,23.0,375.0,23.0,375.0,23.0
259.0,97.0,259.0,97.0,259.0,97.0
334.0,411.0,334.0,411.0,334.0,411.0
305.0,20.0,305.0,20.0,305.0,20.0
378.0,93.0,378.0,93.0,378.0,93.0
92.0,451.0,92.0,451.0,92.0,451.0
464.0,402.0,464.0,402.0,464.0,402.0
394.0,494.0,394.0,494.0,394.0,494.0
385.0,135.0,385.0,135.0,385.0,135.0
401.0,71.0,401.0,71.0,401.0,71.0
372.0,8.0,372.0,8.0,372.0,8.0
40.0,474.0,40.0,474.0,40.0,474.0
51.0,458.0,51.0,458.0,51.0,458.0
