x1,y1,x2,y2,x2_,y2_
410.0,351.0,410.0,344.0,410.6913215938368,344.00700697819764
68.0,213.0,68.0,206.0,68.02336300642872,205.73746914188445
249.0,112.0,249.0,105.0,249.37687347562695,104.54020807663976
103.0,98.0,103.0,90.0,103.09172592790509,90.51285681645452
200.0,198.0,201.0,191.0,200.28117452295209,190.7081838003832
497.0,257.0,497.0,250.0,497.86124662788296,249.82340631405887
382.0,432.0,382.0,424.0,382.6366495314398,425.165205692454
149.0,321.0,149.0,314.0,149.181561720685,313.9484058372217
394.0,343.0,394.0,335.0,394.6600717130461,335.9913820378023
190.0,290.0,190.0,283.0,190.26165096195126,282.887855385943
230.0,90.0,230.0,83.0,230.33977566392804,82.49723187605916
263.0,129.0,263.0,122.0,263.4042247358122,121.5734072677332
62.0,151.0,62.0,144.0,62.011651915625585,143.6163834683138
363.0,180.0,363.0,173.0,363.5995212617674,172.6730200700003
388.0,379.0,389.0,372.0,388.6483758512297,372.06167904059464
252.0,126.0,252.0,118.0,252.3827366355219,118.567559336825
469.0,343.0,469.0,336.0,469.80657456548596,335.9913820378023
398.0,388.0,399.0,380.0,398.6678994122305,381.07928374926627
55.0,209.0,55.0,202.0,54.997976285532964,201.72965667168677
88.0,74.0,88.0,67.0,88.06242535741711,66.46598199526845
468.0,177.0,468.0,169.0,468.8046252551832,169.66715691010535
152.0,365.0,153.0,358.0,152.18742488057995,358.0343582383829
98.0,65.0,99.0,58.0,98.08194891841794,57.44840774457037
57.0,111.0,57.0,104.0,57.00187490613843,103.53825876633702
227.0,53.0,227.0,46.0,227.3339125040331,45.424970333977335
168.0,116.0,168.0,109.0,168.21867476137066,108.54802054683744
147.0,40.0,147.0,33.0,147.17766310007954,32.39958361308157
128.0,67.0,129.0,60.0,128.1405500593939,59.452321594162576
356.0,410.0,357.0,402.0,356.58587608964825,403.1222294918734
448.0,204.0,448.0,197.0,448.7655476752081,196.71989489118636
100.0,117.0,101.0,110.0,100.08586276801014,109.54998508612691
370.0,488.0,371.0,481.0,370.61319689186,481.27458027522147
88.0,130.0,89.0,123.0,88.06242535741711,122.57537180702268
178.0,292.0,178.0,285.0,178.23821355135823,284.89178446452195
177.0,308.0,177.0,301.0,177.23624901206875,300.92303434531266
418.0,154.0,418.0,147.0,418.70694653423215,146.62224662820876
396.0,119.0,397.0,112.0,396.664000791625,111.55388370673238
211.0,353.0,211.0,346.0,211.30266262324238,346.0109055988031
430.0,237.0,431.0,230.0,430.7303991738119,229.7843439630705
404.0,363.0,405.0,356.0,404.6796257320204,356.03042915980393
67.0,192.0,67.0,185.0,67.02141369612599,184.69645748059332
186.0,113.0,186.0,106.0,186.25383849175358,105.54215738694249
58.0,354.0,59.0,347.0,58.00382421644117,347.01285490910584
384.0,469.0,384.0,462.0,384.64054815204526,462.23748246352255
100.0,75.0,100.0,67.0,100.08586276801014,67.46794653455792
402.0,371.0,403.0,364.0,402.67569665344143,364.0460541001993
271.0,63.0,272.0,55.0,271.41984967620755,55.4445091239649
200.0,362.0,201.0,355.0,200.28117452295209,355.0284798495012
389.0,405.0,390.0,398.0,389.6503251615324,398.1124829403597
209.0,397.0,210.0,390.0,209.29874877365017,390.09685799996436
300.0,70.0,300.0,62.0,300.47650150688077,62.45818475405752
408.0,137.0,408.0,130.0,408.6874229732313,129.58903220812857
481.0,267.0,482.0,260.0,481.82999674709225,259.84292987505967
215.0,115.0,215.0,108.0,215.31047509344006,107.5460712365347
375.0,173.0,375.0,166.0,375.62297390134717,165.65934443990767
76.0,32.0,77.0,24.0,76.03898794682408,24.38395867268621
471.0,265.0,471.0,258.0,471.81047318609143,257.8390312544542
149.0,186.0,150.0,179.0,149.181561720685,178.68474638979018
95.0,226.0,95.0,219.0,95.07610098750973,218.76287109176695
165.0,249.0,165.0,242.0,165.21281160147572,241.80778137366354
149.0,265.0,150.0,259.0,149.181561720685,257.8390312544542
408.0,171.0,409.0,164.0,408.6874229732313,163.6554458193022
371.0,227.0,372.0,220.0,371.61514620216275,219.7648204020697
336.0,486.0,337.0,478.0,336.5467985096731,479.270681654616
474.0,356.0,475.0,349.0,474.81632111699963,349.0167839876848
88.0,151.0,88.0,144.0,88.06242535741711,143.6163834683138
110.0,247.0,110.0,240.0,110.10540155799771,239.80388275305808
437.0,331.0,438.0,324.0,437.74407480390454,323.9679293982225
338.0,229.0,339.0,222.0,338.5506971302786,221.76871902267516
118.0,231.0,118.0,223.0,118.12102649839306,223.77263287226737
188.0,71.0,188.0,64.0,188.25773711235905,63.460134064360254
183.0,191.0,183.0,184.0,183.24797533185864,183.6945081702906
386.0,187.0,387.0,180.0,386.6444467726507,179.6866957000929
44.0,144.0,44.0,136.0,43.976488185242665,136.6027078382212
63.0,140.0,64.0,133.0,63.01360122592832,132.59489536802351
493.0,305.0,493.0,297.0,493.853449386672,297.917155956431
200.0,336.0,200.0,328.0,200.28117452295209,328.97770640770966
374.0,408.0,374.0,401.0,374.62102459104443,401.1183308712679
189.0,302.0,189.0,295.0,189.2596864226618,294.91130802552277
156.0,168.0,157.0,161.0,156.19523735077763,160.64958265940726
78.0,146.0,78.0,139.0,78.04290179641629,138.6066216878134
162.0,178.0,162.0,171.0,162.20696367056752,170.66912144939482
168.0,365.0,169.0,358.0,168.21867476137066,358.0343582383829
44.0,325.0,44.0,317.0,43.976488185242665,317.9562335364061
171.0,158.0,172.0,151.0,171.2245379212656,150.63005909840643
201.0,317.0,202.0,310.0,201.28312383325482,309.94060859601075
134.0,31.0,134.0,23.0,134.15227637918377,23.382009362383474
147.0,230.0,147.0,223.0,147.17766310007954,222.77068356196463
138.0,48.0,138.0,41.0,138.16008884938145,40.41520855347692
67.0,169.0,68.0,162.0,67.02141369612599,161.65153196971
193.0,209.0,193.0,202.0,193.26749889285946,201.72965667168677
181.0,359.0,182.0,351.0,181.24406148226643,352.022631918593
130.0,255.0,131.0,248.0,130.1444639089861,247.81950769345343
148.0,18.0,148.0,11.0,148.17961241038228,10.356607412500967
179.0,170.0,179.0,163.0,179.24016286166096,162.65349650899947
126.0,238.0,127.0,231.0,126.13665143878842,230.78630850236
387.0,452.0,387.0,445.0,387.64639608295346,445.2042832724291
177.0,225.0,177.0,217.0,177.23624901206875,217.76090655247748
485.0,401.0,485.0,394.0,485.83782444627667,394.1046552411753
102.0,160.0,102.0,153.0,102.08977661760235,152.6339577190119
160.0,16.0,161.0,9.0,160.2030498209753,8.352708791895498
171.0,54.0,171.0,47.0,171.2245379212656,46.42693487326681
76.0,70.0,76.0,63.0,76.03898794682408,62.45818475405752
63.0,249.0,63.0,243.0,63.01360122592832,241.80778137366354
427.0,333.0,427.0,326.0,427.72452078493023,325.97185847680146
136.0,224.0,137.0,216.0,136.15617499978924,216.75895724217474
404.0,125.0,404.0,118.0,404.6796257320204,117.56561002652226
468.0,228.0,468.0,220.0,468.8046252551832,220.76676971237242
412.0,455.0,413.0,447.0,412.69525067241574,448.2101312033373
492.0,269.0,493.0,262.0,492.8515000763693,261.8468589536386
165.0,324.0,166.0,317.0,165.21281160147572,316.95428422610337
159.0,126.0,159.0,119.0,159.20110051067257,118.567559336825
46.0,308.0,46.0,300.0,45.980402034834874,300.92303434531266
402.0,306.0,402.0,299.0,402.67569665344143,298.9191052667337
183.0,394.0,184.0,387.0,183.24797533185864,387.0909796110827
391.0,365.0,392.0,357.0,391.6542237821379,358.0343582383829
38.0,104.0,38.0,97.0,37.96477709443952,96.5245831362444
359.0,193.0,359.0,185.0,359.59172402055646,185.69840679089606
198.0,286.0,198.0,279.0,198.27727590234662,278.88005814473206
28.0,465.0,28.0,457.0,27.94523830445195,458.22965476433814
420.0,257.0,421.0,250.0,420.7108756128111,249.82340631405887
271.0,145.0,271.0,138.0,271.41984967620755,137.60465714852393
131.0,96.0,131.0,89.0,131.14641321928883,88.50895819584905
364.0,332.0,365.0,324.0,364.6015010300436,324.9699091664987
432.0,453.0,432.0,446.0,432.7342977944174,446.20623258273184
92.0,108.0,93.0,100.0,92.07023782761479,100.53239560644208
314.0,502.0,314.0,495.0,314.5038223090925,495.3019315354067
71.0,19.0,71.0,11.0,71.02922616632367,11.358571951790442
117.0,77.0,117.0,69.0,117.11907718809033,69.47186038415013
170.0,14.0,170.0,8.0,170.22258861096287,6.3488101712900304
106.0,232.0,106.0,224.0,106.09757385881329,224.7745821825701
53.0,446.0,54.0,440.0,52.994062435940755,439.1925569526392
168.0,237.0,169.0,230.0,168.21867476137066,229.7843439630705
447.0,419.0,447.0,412.0,447.76359836490536,412.1398037425715
34.0,444.0,35.0,438.0,33.9569493952551,437.18865833203375
438.0,223.0,439.0,216.0,438.7460241142073,215.757007931872
470.0,239.0,471.0,232.0,470.8085238757887,231.78825781266272
499.0,429.0,499.0,422.0,499.86514524848843,422.1593577615458
393.0,324.0,394.0,317.0,393.65812240274334,316.95428422610337
322.0,87.0,323.0,80.0,322.5194472494879,79.49138394515096
69.0,120.0,70.0,113.0,69.0253275457182,112.55583301703511
196.0,49.0,196.0,42.0,196.2733620527544,41.41715786377966
71.0,258.0,71.0,251.0,71.02922616632367,250.8253556243616
379.0,198.0,380.0,192.0,379.6307711425581,190.7081838003832
237.0,104.0,237.0,97.0,237.35343606503392,96.5245831362444
468.0,95.0,468.0,87.0,468.8046252551832,87.50700888554631
31.0,200.0,31.0,193.0,30.951101464346895,192.71208242098868
374.0,156.0,374.0,149.0,374.62102459104443,148.62614524881423
393.0,129.0,394.0,122.0,393.65812240274334,121.5734072677332
429.0,171.0,429.0,164.0,429.7284498635092,163.6554458193022
