x1,y1,x2,y2,x2_,y2_
161.0,236.0,186.0,255.0,185.81589550756047,255.3779662453823
140.0,223.0,165.0,242.0,164.77488384626935,242.35257952448654
296.0,140.0,321.0,159.0,321.0795701839788,159.19046696063805
56.0,87.0,81.0,106.0,80.61082197211809,106.0869555377655
427.0,21.0,452.0,40.0,452.33541716121266,39.95804216501046
117.0,335.0,142.0,354.0,141.72997356437273,354.5713286900215
363.0,350.0,388.0,369.0,388.2104176380498,369.6006292605095
34.0,177.0,60.0,197.0,58.56784577153749,196.26272850271988
102.0,359.0,127.0,378.0,126.70067299388475,378.6182035112076
90.0,319.0,115.0,338.0,114.67722035430498,338.5400788092308
224.0,188.0,249.0,208.0,248.93894572042058,207.28421660301018
143.0,192.0,168.0,212.0,167.7807470061643,211.29202907320786
122.0,212.0,147.0,232.0,146.7397201158864,231.33109142419625
193.0,185.0,218.0,205.0,217.8783952691419,204.27835344311524
403.0,294.0,428.0,313.0,428.2885423400266,313.491254677742
26.0,219.0,51.0,238.0,50.55222083114214,238.34476705428887
36.0,76.0,61.0,96.0,60.5717596211297,95.0654674374752
281.0,243.0,306.0,263.0,306.0502696134908,262.39164187547493
25.0,164.0,50.0,184.0,49.5502715208394,183.2373417818241
345.0,148.0,370.0,168.0,370.17526913665364,167.2060919010334
191.0,168.0,217.0,188.0,215.87449664853642,187.2451542520218
72.0,369.0,97.0,388.0,96.6420718529088,388.6377270722084
126.0,14.0,151.0,33.0,150.74754781507082,32.94438176390458
98.0,34.0,123.0,53.0,122.69284529470033,52.98342888590623
209.0,249.0,234.0,269.0,233.9096451499326,268.4033529662781
179.0,207.0,204.0,227.0,203.8510592379434,226.32132964369583
279.0,55.0,304.0,74.0,304.04637099288533,74.02445577618408
392.0,304.0,417.0,323.0,417.26706946872304,323.51077823874283
197.0,247.0,221.0,266.0,221.88620773933957,266.3994543456726
155.0,225.0,180.0,245.0,179.80418441675732,244.356478145092
141.0,294.0,166.0,314.0,165.77683315657208,313.491254677742
43.0,50.0,68.0,69.0,67.58543525122232,69.01467876669693
449.0,40.0,474.0,59.0,474.37839336179326,58.995155205696115
77.0,208.0,102.0,227.0,101.65184886239595,227.32327895399857
24.0,80.0,49.0,99.0,48.54832221053667,99.07327990767288
75.0,45.0,99.0,64.0,99.64793501280374,64.00491698619652
75.0,24.0,100.0,43.0,99.64793501280374,42.963905324905404
239.0,198.0,264.0,218.0,263.96824629090855,217.30375539299774
231.0,253.0,256.0,272.0,255.9526213505132,272.41116543647576
396.0,393.0,421.0,412.0,421.27489716790745,412.6846018933945
90.0,17.0,115.0,37.0,114.67722035430498,35.95022969481278
350.0,121.0,375.0,141.0,375.1850461461408,140.1533539199524
93.0,351.0,117.0,371.0,117.68309874318666,370.6025785708122
9.0,173.0,34.0,193.0,33.51902164004869,192.2549160325222
212.0,427.0,237.0,446.0,236.91550830982754,446.75100027558136
173.0,195.0,198.0,215.0,197.8393329181535,214.2978922331028
369.0,334.0,394.0,353.0,394.2221439578397,353.5693793797188
404.0,311.0,429.0,330.0,429.2905221083028,330.52445386883545
93.0,225.0,118.0,244.0,117.68309874318666,244.356478145092
217.0,334.0,242.0,354.0,241.92527009032796,353.5693793797188
335.0,411.0,360.0,430.0,360.1557455756528,430.71975039479065
148.0,13.0,174.0,32.0,172.7905087866647,31.942417224615106
229.0,198.0,254.0,217.0,253.948707500921,217.30375539299774
364.0,144.0,389.0,163.0,389.21239740632603,163.19827943083573
26.0,150.0,51.0,169.0,50.55222083114214,169.2100057506256
377.0,352.0,401.0,371.0,402.23776889823506,371.60452788111496
20.0,113.0,45.0,132.0,44.54050974033899,132.13772897955704
324.0,146.0,350.0,166.0,349.13427270434926,165.20219328042793
104.0,313.0,129.0,332.0,128.70457161449022,332.5283524894409
115.0,360.0,141.0,379.0,139.72605971478052,379.6201528215103
62.0,113.0,87.0,133.0,86.62254829190798,132.13772897955704
456.0,19.0,481.0,39.0,481.3920689918859,37.95414354440499
25.0,191.0,50.0,211.0,49.5502715208394,210.29007976290512
133.0,35.0,158.0,54.0,157.76120821617673,53.9853934251957
58.0,45.0,83.0,64.0,82.61472059272356,64.00491698619652
234.0,224.0,259.0,243.0,258.95848451040814,243.35452883478928
207.0,173.0,232.0,192.0,231.90574652932713,192.2549160325222
271.0,120.0,296.0,140.0,296.03074605249,139.15140460964966
215.0,104.0,240.0,123.0,239.9213714697225,123.12015472885895
231.0,150.0,256.0,169.0,255.9526213505132,169.2100057506256
438.0,10.0,464.0,30.0,463.3569204904897,28.936554064720163
75.0,70.0,100.0,89.0,99.64793501280374,89.05375634667206
81.0,355.0,106.0,375.0,105.65964610360689,374.61037581202316
212.0,151.0,236.0,171.0,236.91550830982754,170.21195506092835
133.0,298.0,158.0,318.0,157.76120821617673,317.49905191895294
52.0,138.0,77.0,158.0,76.60300950192041,157.18656834003258
73.0,352.0,98.0,372.0,97.64402116321153,371.60452788111496
422.0,308.0,447.0,328.0,447.325670609699,327.51860593792725
62.0,10.0,87.0,28.0,86.62254829190798,28.936554064720163
304.0,162.0,329.0,181.0,329.09519512437413,181.23344316121864
97.0,294.0,122.0,313.0,121.6908959843976,313.491254677742
173.0,483.0,199.0,502.0,197.8393329181535,502.86037485834885
163.0,248.0,187.0,268.0,187.81980935715268,267.40140365597534
168.0,434.0,193.0,454.0,192.8295711376531,453.764675905674
232.0,213.0,257.0,233.0,256.95457066081593,232.33304073449898
324.0,178.0,349.0,198.0,349.13427270434926,197.26469304200936
357.0,382.0,382.0,402.0,382.1987217762334,401.6631290220909
9.0,215.0,35.0,234.0,33.51902164004869,234.3369545840912
180.0,263.0,205.0,283.0,204.85300854824612,282.4307042264633
470.0,70.0,495.0,89.0,495.4194202520711,89.05375634667206
216.0,415.0,242.0,435.0,240.92332078002522,434.72757809397507
