x1,y1,x2,y2,x2_,y2_
310.0,423.0,316.0,461.0,316.3622922320158,460.96042716580945
288.0,421.0,294.0,459.0,294.3193160314352,458.956528545204
267.0,52.0,273.0,90.0,273.27828914115736,89.23581674772818
129.0,73.0,135.0,111.0,135.00876653383085,110.2768284090193
447.0,58.0,453.0,96.0,453.6298655290396,95.24752783853133
287.0,386.0,294.0,424.0,293.3173667211325,423.8881503947409
328.0,116.0,334.0,154.0,334.397440733412,153.360816270891
323.0,382.0,329.0,420.0,329.38766372392485,419.88035315352994
282.0,203.0,288.0,241.0,288.30758971164533,240.53074130493718
310.0,111.0,316.0,149.0,316.3622922320158,148.3510544903906
348.0,213.0,354.0,251.0,354.4365183133871,250.550264865938
200.0,37.0,206.0,74.0,206.1474416870863,74.2065161772402
312.0,101.0,318.0,139.0,318.3661908526213,138.33153092938977
324.0,407.0,330.0,445.0,330.38964349220106,444.92917728501874
291.0,142.0,297.0,180.0,297.3251639623434,179.41160494166928
258.0,325.0,264.0,363.0,264.26071489045927,362.7690292604597
311.0,386.0,318.0,424.0,317.36424154231855,423.8881503947409
309.0,375.0,315.0,413.0,315.3603429217131,412.8666775234373
324.0,423.0,331.0,460.0,330.38964349220106,460.96042716580945
285.0,345.0,291.0,383.0,291.313468100527,382.80807638246137
287.0,400.0,293.0,438.0,293.3173667211325,437.9155016549261
361.0,215.0,367.0,253.0,367.46188980529615,252.5541787155302
291.0,218.0,297.0,256.0,297.3251639623434,255.56004187542516
237.0,124.0,243.0,162.0,243.21970322916815,161.37644121128636
277.0,236.0,283.0,274.0,283.29784316013166,273.59519037682134
438.0,29.0,444.0,67.0,444.6122912783415,66.19089123684485
365.0,294.0,371.0,331.0,371.46971750448057,331.70847880918103
285.0,320.0,291.0,358.0,291.313468100527,357.75925225097257
147.0,61.0,154.0,99.0,153.04393026421377,98.25339099842627
259.0,241.0,265.0,279.0,265.262664200762,278.60495215732175
304.0,347.0,310.0,385.0,310.35056591222593,384.81197500306683
346.0,398.0,352.0,436.0,352.4325892348082,435.91160303432065
277.0,295.0,284.0,332.0,283.29784316013166,332.71042811948377
252.0,410.0,259.0,447.0,258.2490037996561,447.93502521592694
113.0,135.0,119.0,173.0,118.97751665304013,172.39792931157666
478.0,75.0,484.0,112.0,484.6904159803183,112.28074225861151
220.0,160.0,226.0,198.0,226.1865040380747,197.44675344306546
226.0,219.0,232.0,257.0,232.1982303578646,256.5619911857279
203.0,122.0,209.0,159.0,209.15330484698126,159.37252736169415
246.0,279.0,252.0,317.0,252.23729270885298,316.67917823869305
116.0,63.0,122.0,100.0,121.98337981293507,100.25730484801848
317.0,155.0,323.0,193.0,323.37596786210844,192.43699166256505
120.0,125.0,126.0,162.0,125.99119228313275,162.37840575057584
347.0,378.0,353.0,415.0,353.4345385451109,415.8725254543455
425.0,67.0,431.0,104.0,431.586889328459,104.26511731821616
193.0,53.0,199.0,91.0,199.1337660569937,90.23776605803091
174.0,128.0,180.0,166.0,180.09666824529478,165.38425368148404
267.0,173.0,274.0,210.0,273.27828914115736,210.47214016396123
387.0,406.0,394.0,444.0,393.5126632470877,443.927227974716
164.0,207.0,170.0,245.0,170.07712945530722,244.53855377513486
343.0,356.0,349.0,394.0,349.4267413039,393.8295797117384
470.0,200.0,476.0,237.0,476.6747910399229,237.52487814504224
294.0,410.0,300.0,448.0,300.3310423512251,447.93502521592694
416.0,16.0,422.0,54.0,422.5693150777609,53.16550451594908
362.0,160.0,368.0,197.0,368.4638391155989,197.44675344306546
271.0,394.0,278.0,432.0,277.2861168403418,431.90377533513623
305.0,182.0,311.0,219.0,311.35251522252867,219.48972964364606
258.0,302.0,263.0,340.0,264.26071489045927,339.7241037495764
216.0,53.0,223.0,90.0,222.17869156787702,90.23776605803091
328.0,339.0,334.0,377.0,334.397440733412,376.7963500626715
326.0,215.0,332.0,253.0,332.39354211280653,252.5541787155302
291.0,360.0,298.0,398.0,297.3251639623434,397.83737695294934
173.0,148.0,180.0,185.0,179.0947037060053,185.42331603247243
250.0,119.0,256.0,157.0,256.24510517905065,156.36667943078595
326.0,156.0,332.0,194.0,332.39354211280653,193.43894097286778
129.0,179.0,135.0,216.0,135.00876653383085,216.48386648375111
275.0,425.0,281.0,462.0,281.2939140815527,462.9643257864149
238.0,72.0,244.0,110.0,244.22166776845762,109.27487909871657
