x1,y1,x2,y2,x2_,y2_
304.0,74.0,275.0,115.0,275.09250385701284,114.96823777354018
304.0,61.0,275.0,102.0,275.09250385701284,101.94285105264441
133.0,378.0,104.0,420.0,103.7585169488155,419.5619855085637
155.0,287.0,126.0,328.0,125.8014931493961,328.38426323330657
135.0,358.0,106.0,399.0,105.7624307984077,399.52293838656203
318.0,412.0,289.0,453.0,289.1198551171981,453.62841434872405
84.0,331.0,55.0,372.0,54.662817996140596,372.4701851764943
146.0,353.0,117.0,394.0,116.783918898698,394.5131613770749
240.0,211.0,211.0,253.0,210.96750433385006,252.2358262995507
387.0,81.0,357.0,122.0,358.2546011918746,121.9819134036328
138.0,373.0,109.0,414.0,108.76829395830265,414.55223895705
315.0,449.0,286.0,490.0,286.1139767283164,490.70066066181914
273.0,88.0,244.0,130.0,244.03195340573419,128.99558903372542
270.0,117.0,241.0,158.0,241.02610547482598,158.05224086439864
118.0,356.0,89.0,397.0,88.72923160731423,397.51903976595656
277.0,99.0,248.0,141.0,248.0397811049186,140.01707713401572
313.0,171.0,284.0,212.0,284.11007810771093,212.15770159757392
139.0,344.0,110.0,386.0,109.77024326860538,385.4955871263768
288.0,141.0,259.0,182.0,259.06125397622213,182.09910045659797
293.0,173.0,264.0,215.0,264.0710309857093,214.1616002181794
354.0,400.0,325.0,442.0,325.19015211999044,441.6049617091443
156.0,267.0,127.0,309.0,126.80344245969883,308.34518565333144
318.0,425.0,289.0,466.0,289.1198551171981,466.6537858406331
240.0,416.0,211.0,458.0,210.96750433385006,457.636211589935
254.0,213.0,225.0,254.0,224.9948555940353,254.23972492015616
232.0,199.0,203.0,240.0,202.9518793934547,240.21238888895766
105.0,419.0,76.0,461.0,75.70382965743173,460.6420595208432
349.0,24.0,320.0,65.0,320.1804055684768,64.87058951056258
201.0,408.0,172.0,449.0,171.89132894217602,449.62058664953963
225.0,420.0,195.0,461.0,195.93820376336208,461.6440392891194
254.0,458.0,225.0,499.0,224.9948555940353,499.71823491251723
117.0,380.0,88.0,422.0,87.7272822970115,421.56591458714263
194.0,125.0,165.0,166.0,164.87766854107014,166.067865804794
205.0,423.0,176.0,464.0,175.8991414123737,464.6498872200276
301.0,439.0,272.0,481.0,272.08665592610464,480.6811371008183
64.0,351.0,35.0,392.0,34.62375564515221,392.5092627564694
282.0,86.0,254.0,128.0,253.04952765643228,126.99169041311995
330.0,67.0,301.0,108.0,301.1432772988044,107.9545773724343
269.0,96.0,239.0,138.0,240.02415616452325,137.01121397412078
403.0,90.0,374.0,131.0,374.2858510726653,130.9994876543309
277.0,74.0,248.0,115.0,248.0397811049186,114.96823777354018
124.0,389.0,95.0,430.0,94.74094269811738,430.5834888378407
291.0,92.0,262.0,134.0,262.06710190713034,133.0034015039231
368.0,107.0,339.0,148.0,339.2175033801757,148.03270207441108
339.0,405.0,309.0,447.0,310.16085154950247,446.61473871863143
375.0,83.0,346.0,125.0,346.2311790102683,123.98582725322501
355.0,85.0,326.0,127.0,326.1921014302932,125.98974110281722
301.0,415.0,271.0,457.0,272.08665592610464,456.63426227963225
