x1,y1,x2,y2,x2_,y2_
107.0,362.0,61.0,407.0,60.917690515792,407.39847328421956
88.0,355.0,42.0,400.0,41.88057747510635,400.38479765412694
150.0,243.0,104.0,288.0,104.00167837766374,288.1660637175787
364.0,92.0,318.0,138.0,318.41965314773284,136.8711391603697
98.0,298.0,52.0,343.0,51.90010103610717,343.2734737610567
101.0,353.0,55.0,399.0,54.90597942498886,398.3808990335215
355.0,74.0,309.0,119.0,309.4020484390613,118.83597542998676
302.0,246.0,256.0,291.0,256.2985522451755,291.17192687747365
434.0,139.0,388.0,184.0,388.5563485327121,183.9629394924391
74.0,344.0,28.0,389.0,27.853226214921122,389.3633247828234
355.0,309.0,309.0,354.0,309.4020484390613,354.29497709033376
413.0,367.0,367.0,412.0,367.5153521004077,412.4082502937067
128.0,420.0,82.0,466.0,81.95870217708313,465.511776945566
444.0,167.0,398.0,212.0,398.5759025516864,212.01762678382283
411.0,150.0,365.0,196.0,365.51142302182876,194.9844275927294
396.0,319.0,350.0,364.0,350.48215290931427,364.3145006513346
62.0,60.0,16.0,105.0,15.82980403331483,104.80863939878826
90.0,382.0,44.0,427.0,43.88447609571182,427.4375508641947
436.0,365.0,390.0,411.0,390.56027761129104,410.40435167310125
353.0,134.0,307.0,179.0,307.3981498184558,178.95317771193868
368.0,208.0,322.0,253.0,322.4274503889438,253.09770079610234
336.0,283.0,291.0,328.0,290.36495062736236,328.24417319056874
90.0,104.0,44.0,148.0,43.88447609571182,148.89457657096273
315.0,388.0,269.0,433.0,269.3239237370845,433.4492771839846
326.0,434.0,280.0,479.0,280.34542706636154,479.53909774777776
386.0,340.0,340.0,385.0,340.46259889033996,385.35552754161245
119.0,440.0,73.0,485.0,72.94112792638504,485.55082406756765
313.0,455.0,267.0,501.0,267.32002511647903,500.5801246380556
241.0,111.0,195.0,156.0,195.17940065292083,155.90825220105535
338.0,197.0,292.0,242.0,292.36884924796783,242.07621269581205
456.0,164.0,410.0,209.0,410.5993247332927,209.0117636239279
310.0,204.0,264.0,249.0,264.3141771855708,249.08988832590467
391.0,327.0,345.0,372.0,345.4723758998271,372.33012559172994
348.0,368.0,302.0,413.0,302.38840326694213,413.41019960400945
