x1,y1,x2,y2,x2_,y2_
234.0,312.0,220.0,299.0,219.66327017003704,299.577656497861
185.0,149.0,171.0,137.0,170.56755598837543,136.259294530059
188.0,282.0,174.0,269.0,173.57341914827037,269.5190553568851
50.0,201.0,36.0,188.0,35.30388131195712,188.3608566426288
118.0,127.0,103.0,115.0,103.43670853430437,114.21633355846511
463.0,408.0,449.0,396.0,449.1105302816074,395.7651557826053
228.0,144.0,214.0,132.0,213.65154385024715,131.2495327495586
167.0,154.0,153.0,141.0,152.53240748697925,141.26907153954616
396.0,100.0,382.0,87.0,381.97968282753635,87.1635955773841
137.0,154.0,123.0,141.0,122.4738063460033,141.26907153954616
214.0,46.0,200.0,34.0,199.62420781904865,33.05813484420882
157.0,157.0,142.0,145.0,142.5128686969917,144.27491947045436
182.0,190.0,167.0,178.0,167.56170805746723,177.33938377132523
161.0,294.0,147.0,282.0,146.52068116718937,281.54250799646485
62.0,162.0,48.0,149.0,47.32733395153689,149.28469647994152
219.0,194.0,205.0,181.0,204.63396959954906,181.3471962415229
155.0,284.0,141.0,272.0,140.50897007638622,271.522984435464
214.0,60.0,200.0,47.0,199.62420781904865,47.085470875407324
219.0,334.0,205.0,322.0,204.63396959954906,321.6206326984416
183.0,33.0,168.0,21.0,168.56365736776996,20.03273289432632
348.0,59.0,333.0,47.0,333.8859331851642,46.08352156510459
219.0,129.0,204.0,116.0,204.63396959954906,116.2202321790706
51.0,184.0,37.0,171.0,36.305845851246595,171.32765745153534
339.0,51.0,325.0,39.0,324.86832847649265,38.067896624709235
197.0,233.0,182.0,220.0,182.59099339896846,220.4233564042102
398.0,86.0,383.0,73.0,383.9835814481418,73.1362595461856
129.0,189.0,115.0,176.0,114.45818140560795,176.33741923203576
198.0,126.0,183.0,114.0,183.59295793825794,113.21438424816238
392.0,403.0,378.0,390.0,377.97185512835193,390.75537877311814
170.0,285.0,156.0,273.0,155.5382706468742,272.52493374576676
59.0,109.0,44.0,97.0,44.32147079164195,96.18118505706893
342.0,24.0,328.0,11.0,327.87420686537433,11.01515864362823
193.0,453.0,179.0,441.0,178.5831809287708,440.8530574940692
352.0,73.0,338.0,60.0,337.89373042637516,60.11085759630309
35.0,365.0,21.0,352.0,20.274595970455884,352.6811831497203
229.0,129.0,214.0,116.0,214.65349316054989,116.2202321790706
64.0,420.0,50.0,408.0,49.33123257214236,407.78860842218506
361.0,63.0,346.0,51.0,346.91130467707325,50.09133403530227
360.0,87.0,345.0,75.0,345.9093553667705,74.13820885648833
195.0,262.0,180.0,249.0,180.587094778363,249.4800082348834
317.0,34.0,303.0,22.0,302.82538273388553,21.034682204629053
198.0,67.0,183.0,55.0,183.59295793825794,54.099146505499945
285.0,236.0,270.0,224.0,270.7628829723041,223.42921956410515
101.0,57.0,87.0,44.0,86.40350934321093,44.07960771551238
415.0,383.0,400.0,371.0,401.01678063923526,370.7163316511165
433.0,184.0,419.0,171.0,419.05192914063144,171.32765745153534
143.0,258.0,129.0,245.0,128.4855326657932,245.47218053569898
414.0,365.0,400.0,352.0,400.01483132893253,352.6811831497203
124.0,135.0,110.0,122.0,109.44841962510752,122.2319584988605
155.0,194.0,141.0,181.0,140.50897007638622,181.3471962415229
58.0,133.0,43.0,120.0,43.319506252352475,120.22804464926828
394.0,415.0,380.0,403.0,379.9757537489574,402.7788314126979
202.0,367.0,187.0,355.0,187.60077040845562,354.6850817703258
403.0,386.0,389.0,373.0,388.9933279996555,373.7221795820247
393.0,346.0,379.0,333.0,378.97380443865467,333.6440548800479
147.0,155.0,133.0,143.0,132.49334513599086,142.2710208498489
172.0,461.0,158.0,447.0,157.54216926747966,448.8686824344646
56.0,172.0,41.0,160.0,41.31560763174701,159.30422004094234
32.0,281.0,18.0,268.0,17.26873281056094,268.51710604658234
361.0,286.0,347.0,273.0,346.91130467707325,273.5268830560695
159.0,232.0,145.0,220.0,144.5167825465839,219.42140709390748
202.0,275.0,188.0,262.0,187.60077040845562,262.50537972679246
154.0,41.0,140.0,28.0,139.50702076608349,28.048357834721674
384.0,358.0,369.0,346.0,369.9562301879566,345.6675075196277
229.0,153.0,215.0,140.0,214.65349316054989,140.2671070002567
142.0,188.0,128.0,176.0,127.48358335549045,175.33546992173302
206.0,23.0,191.0,10.0,191.6085828786533,10.013209333325495
356.0,54.0,342.0,41.0,341.9015581255596,41.07375978460418
234.0,21.0,220.0,9.0,219.66327017003704,8.009295483733286
65.0,368.0,51.0,355.0,50.333181882445096,355.6870310806285
74.0,125.0,61.0,113.0,59.350756133143186,112.21243493785964
122.0,200.0,108.0,187.0,107.44450577551531,187.35890733232605
144.0,285.0,130.0,272.0,129.48748197609592,272.52493374576676
157.0,250.0,143.0,238.0,142.5128686969917,237.4565708242904
133.0,313.0,119.0,300.0,118.46599387580562,300.57960580816376
385.0,166.0,371.0,153.0,370.9581794982593,153.2925089501392
29.0,123.0,15.0,111.0,14.262869650665996,110.20852108826743
