x1,y1,x2,y2,x2_,y2_
356.0,266.0,373.0,255.0,372.9122161520751,254.3127310627995
273.0,267.0,290.0,255.0,289.75008835923984,255.31468037310222
243.0,217.0,260.0,205.0,259.6915024472506,205.21703211012465
86.0,463.0,103.0,452.0,102.38486679923847,451.6975066417752
307.0,440.0,324.0,428.0,323.81648674142673,428.65258113089186
255.0,148.0,272.0,136.0,271.71493985784366,136.0822708064614
313.0,241.0,330.0,229.0,329.8282130612166,229.26390693131071
307.0,269.0,324.0,257.0,323.81648674142673,257.3186094516812
308.0,282.0,325.0,270.0,324.81846650970294,270.3439809435902
279.0,283.0,296.0,271.0,295.7618146790297,271.34593025389296
353.0,286.0,370.0,274.0,369.9063377631934,274.35180864277464
289.0,391.0,307.0,379.0,305.78133824003055,379.556882178217
254.0,416.0,271.0,404.0,270.7129905475409,404.6057063097058
330.0,276.0,347.0,264.0,346.86141225231006,264.3322850817738
239.0,175.0,256.0,163.0,255.68368997705295,163.1350087875424
47.0,375.0,64.0,364.0,63.308691407564424,363.5256322974263
236.0,444.0,253.0,432.0,252.677826817158,432.6604088300763
251.0,264.0,268.0,252.0,267.707127387646,252.30883244219402
253.0,98.0,270.0,86.0,269.71102600825145,85.98460731449704
109.0,107.0,126.0,95.0,125.4297923101218,95.00219679418187
283.0,407.0,300.0,395.0,299.76961192024066,395.5881320590077
235.0,97.0,252.0,85.0,251.67587750685527,84.9826580041943
356.0,349.0,373.0,337.0,372.9122161520751,337.47485885563475
323.0,326.0,340.0,314.0,339.84773662221744,314.4299333447514
66.0,477.0,83.0,465.0,82.34578921926334,465.72485790196043
319.0,283.0,336.0,271.0,335.8399393810065,271.34593025389296
300.0,345.0,317.0,333.0,316.8028415693076,333.46703115645033
57.0,91.0,74.0,79.0,73.32821496856525,78.97094691339116
252.0,194.0,269.0,182.0,268.7090766979487,182.17212182822806
261.0,267.0,278.0,255.0,277.72666617763355,255.31468037310222
348.0,295.0,365.0,283.0,364.8965912116797,283.36938289347273
81.0,383.0,98.0,371.0,97.37508978975131,371.54125723782164
263.0,290.0,280.0,277.0,279.730564798239,278.3596058839856
305.0,358.0,322.0,346.0,321.81258812082126,346.49243310633284
249.0,442.0,266.0,429.0,265.7032135380538,430.65647975149733
294.0,141.0,311.0,129.0,310.7911152495177,129.06859517636877
111.0,370.0,128.0,358.0,127.43369093072727,358.51585528793913
53.0,449.0,70.0,437.0,69.32040249836757,437.67015538158995
317.0,356.0,333.0,344.0,333.83604076040103,344.48853448572737
147.0,134.0,164.0,122.0,163.50400316250636,122.0549347752629
184.0,408.0,201.0,396.0,200.5762647045882,396.59008136931044
284.0,236.0,301.0,225.0,300.7715916885169,224.2541451508103
250.0,176.0,266.0,164.0,266.70517807734325,164.13695809784514
173.0,269.0,190.0,257.0,189.5547766042979,257.3186094516812
337.0,319.0,353.0,307.0,353.8750878824027,307.4162577146588
41.0,432.0,59.0,421.0,57.29696508777454,420.6369561904965
298.0,311.0,314.0,299.0,314.79891249072864,299.40063277426344
195.0,39.0,211.0,27.0,211.5977528048785,26.869384800821354
326.0,41.0,342.0,29.0,342.8536150110991,28.873283421426823
289.0,432.0,305.0,420.0,305.78133824003055,420.6369561904965
247.0,428.0,264.0,416.0,263.6993149174483,416.62915894928557
74.0,462.0,91.0,450.0,90.3614141596587,450.69555733147246
298.0,301.0,315.0,289.0,314.79891249072864,289.3811092132626
270.0,412.0,287.0,400.0,286.74424042833164,400.59790906849486
286.0,266.0,303.0,253.0,302.77549030912235,254.3127310627995
335.0,384.0,352.0,372.0,351.8711892617972,372.5432065481244
169.0,159.0,186.0,147.0,185.54696413410022,147.1037589067517
295.0,92.0,312.0,80.0,311.79306455982044,79.9728962236939
52.0,438.0,69.0,426.0,68.31845318806484,426.6486825102864
332.0,238.0,350.0,226.0,348.865341330889,226.2580590004025
301.0,241.0,318.0,229.0,317.8047908796103,229.26390693131071
281.0,255.0,297.0,243.0,297.7657132996352,243.29125819149596
204.0,96.0,221.0,84.0,220.61532705557659,83.98070869389157
293.0,374.0,310.0,362.0,309.78916593921497,362.52368298712355
254.0,85.0,271.0,73.0,270.7129905475409,72.95923582258801
236.0,64.0,252.0,52.0,252.677826817158,51.91820893231015
296.0,386.0,313.0,374.0,312.79501387012317,374.54710516872984
320.0,368.0,338.0,356.0,336.84188869130924,356.51195666733366
331.0,253.0,347.0,242.0,347.8633615626128,241.28734434190375
122.0,314.0,139.0,302.0,138.45516380203082,302.40648070517165
267.0,311.0,284.0,300.0,283.73836203944995,299.40063277426344
271.0,450.0,288.0,439.0,287.74618973863437,438.6721046918927
245.0,275.0,261.0,264.0,261.6954010678561,263.3303053134976
282.0,338.0,299.0,326.0,298.76766260993793,326.4533555263577
307.0,379.0,324.0,367.0,323.81648674142673,367.5334295386372
260.0,214.0,277.0,202.0,276.7247168673308,202.21118417921645
60.0,359.0,77.0,347.0,76.33407812846019,347.4943824166356
312.0,393.0,328.0,381.0,328.8262637509139,381.56078079882246
374.0,293.0,391.0,282.0,390.94736465347125,281.36548427286726
159.0,128.0,175.0,116.0,175.5274405730994,116.04320845547299
100.0,130.0,117.0,118.0,116.41220283043697,118.04712230506522
91.0,492.0,107.0,481.0,107.39462857973888,480.7541584724484
126.0,112.0,143.0,100.0,142.46299150121524,100.01195857468228
107.0,469.0,123.0,457.0,123.42587846052959,457.7092329615651
70.0,394.0,86.0,381.0,86.35361691844776,382.5627301091252
288.0,250.0,305.0,239.0,304.7793889297278,238.28149641099554
281.0,324.0,298.0,312.0,297.7657132996352,312.42603472414595
250.0,214.0,267.0,202.0,266.70517807734325,202.21118417921645
246.0,255.0,263.0,243.0,262.69736560714557,243.29125819149596
326.0,357.0,342.0,345.0,342.8536150110991,345.4904837960301
36.0,378.0,53.0,366.0,52.287203307274126,366.5314802283345
299.0,286.0,316.0,275.0,315.8008618010314,274.35180864277464
350.0,444.0,367.0,432.0,366.9004898322852,432.6604088300763
270.0,144.0,287.0,132.0,286.74424042833164,132.07445833626372
323.0,177.0,339.0,165.0,339.84773662221744,165.13890740814787
148.0,93.0,166.0,81.0,164.5059524728091,80.97486076298337
125.0,97.0,142.0,86.0,141.4610421909125,84.9826580041943
224.0,67.0,240.0,55.0,240.65438940656497,54.924072092205094
303.0,258.0,321.0,246.0,319.8086895002158,246.29710612240413
156.0,77.0,173.0,66.0,172.52157741320445,64.94361088219266
246.0,246.0,263.0,234.0,262.69736560714557,234.27368394079787
130.0,461.0,147.0,450.0,146.47080397141292,449.6936080211697
144.0,411.0,161.0,400.0,160.49814000261142,399.59592930021864
9.0,351.0,26.0,338.0,25.234465326193114,339.4787574762402
295.0,353.0,313.0,342.0,311.79306455982044,341.4826560968457
248.0,132.0,265.0,121.0,264.70126422775104,120.05102092567068
69.0,417.0,86.0,405.0,85.35166760814502,405.60765562000853
246.0,113.0,263.0,102.0,262.69736560714557,101.01390788498502
199.0,186.0,215.0,175.0,215.60556527507617,174.1564968878327
303.0,197.0,320.0,186.0,319.8086895002158,185.17796975913626
350.0,369.0,367.0,358.0,366.9004898322852,357.5139059776364
208.0,74.0,224.0,62.0,224.62313952577426,61.937732493310975
284.0,111.0,301.0,100.0,300.7715916885169,99.01000926437955
337.0,355.0,354.0,343.0,353.8750878824027,343.48655471745116
20.0,361.0,37.0,350.0,36.255953426483416,349.49828103724104
75.0,369.0,91.0,357.0,91.36337869894817,357.5139059776364
110.0,136.0,127.0,125.0,126.43174162042453,124.05883339586836
169.0,310.0,186.0,298.0,185.54696413410022,298.3986834639607
307.0,323.0,324.0,310.0,323.81648674142673,311.42405495586974
231.0,428.0,248.0,416.0,247.6680650366576,416.62915894928557
231.0,190.0,248.0,177.0,247.6680650366576,178.16430935803038
44.0,440.0,61.0,429.0,60.30282824766948,428.65258113089186
219.0,125.0,236.0,113.0,235.64462762606456,113.03736052456479
265.0,239.0,282.0,227.0,281.7344634188445,227.26000831070525
277.0,392.0,294.0,381.0,293.75791605842426,380.55883148851973
367.0,365.0,383.0,353.0,383.93368902337863,353.50610873642546
343.0,248.0,360.0,236.0,359.88681420219257,236.27758256140334
40.0,456.0,57.0,444.0,56.295015777471804,444.68383101168257
261.0,227.0,277.0,215.0,277.72666617763355,215.2365709001122
317.0,377.0,333.0,366.0,333.83604076040103,365.52953091803175
155.0,320.0,171.0,308.0,171.51962810290172,308.41820702496153
147.0,22.0,165.0,11.0,163.50400316250636,9.83618560972791
346.0,260.0,363.0,248.0,362.89266213310077,248.30103520098308
81.0,437.0,98.0,426.0,97.37508978975131,425.64673319998366
208.0,107.0,225.0,94.0,224.62313952577426,95.00219679418187
240.0,204.0,257.0,192.0,256.6856392873557,192.19164538922888
344.0,30.0,361.0,19.0,360.8887635124953,17.851810550123265
309.0,253.0,326.0,242.0,325.8204158200057,241.28734434190375
265.0,56.0,282.0,44.0,281.7344634188445,43.902583991914796
266.0,440.0,283.0,429.0,282.7364127291472,428.65258113089186
298.0,396.0,316.0,384.0,314.79891249072864,384.56665918770415
207.0,83.0,223.0,72.0,223.62119021547153,70.9553219729958
71.0,445.0,87.0,433.0,87.35556622875049,433.662358140379
281.0,460.0,298.0,447.0,297.7657132996352,448.691658710867
452.0,25.0,469.0,14.0,469.09971543681934,12.842033540636113
268.0,202.0,284.0,190.0,284.74034180772617,190.1877467686234
319.0,437.0,335.0,425.0,335.8399393810065,425.64673319998366
125.0,400.0,142.0,389.0,141.4610421909125,388.5744564289151
186.0,139.0,203.0,127.0,202.5801785541804,127.0646965557633
204.0,158.0,220.0,145.0,220.61532705557659,146.10180959644896
12.0,330.0,29.0,318.0,28.240328486088057,318.43773058596236
295.0,274.0,312.0,263.0,311.79306455982044,262.32835600319487
315.0,145.0,331.0,132.0,331.8321116818221,133.07640764656645
339.0,282.0,356.0,270.0,355.87898650300815,270.3439809435902
223.0,183.0,239.0,171.0,239.65244009626224,171.15063372793776
338.0,475.0,355.0,463.0,354.8770371927054,463.7209288233815
345.0,176.0,362.0,165.0,361.89071282279804,164.13695809784514
11.0,359.0,27.0,347.0,27.238379175785322,347.4943824166356
381.0,364.0,397.0,352.0,397.9610402835639,352.5041594261227
107.0,411.0,124.0,399.0,123.42587846052959,399.59592930021864
182.0,245.0,199.0,233.0,198.57236608398273,233.2717194015084
227.0,446.0,244.0,434.0,243.66025256645992,434.66430745068175
216.0,214.0,234.0,202.0,232.63876446616962,202.21118417921645
362.0,237.0,379.0,225.0,378.9239120138915,225.25609446111304
352.0,467.0,370.0,456.0,368.90438845289066,455.70530388298613
294.0,48.0,311.0,37.0,310.7911152495177,35.88695905151944
326.0,380.0,342.0,368.0,342.8536150110991,368.53540930691344
297.0,325.0,314.0,313.0,313.7969631804259,313.4279840344487
177.0,390.0,194.0,379.0,193.56258907449558,378.55493286791426
52.0,496.0,69.0,485.0,68.31845318806484,484.76195571365935
282.0,301.0,301.0,289.0,298.76766260993793,289.3811092132626
283.0,451.0,300.0,439.0,299.76961192024066,439.6740540021954
158.0,492.0,175.0,479.0,174.52549126279666,480.7541584724484
211.0,185.0,228.0,173.0,227.6290026856692,173.15453234854323
362.0,261.0,379.0,249.0,378.9239120138915,249.3029845112858
304.0,402.0,321.0,390.0,320.8106388105185,390.57835504952055
199.0,291.0,216.0,279.0,215.60556527507617,279.3615551942883
307.0,333.0,324.0,322.0,323.81648674142673,321.44360897484404
50.0,384.0,66.0,372.0,66.31453933847263,372.5432065481244
147.0,330.0,160.0,317.0,163.50400316250636,318.43773058596236
35.0,35.0,51.0,23.0,51.28525399697139,22.861572330623677
246.0,78.0,262.0,66.0,262.69736560714557,65.94556019249539
312.0,310.0,329.0,298.0,328.8262637509139,298.3986834639607
280.0,386.0,297.0,373.0,296.76376398933246,374.54710516872984
217.0,106.0,234.0,94.0,233.64071377647235,94.0002322548924
203.0,195.0,220.0,184.0,219.61337774527385,183.1740711385308
358.0,26.0,374.0,15.0,374.91611477268054,13.843982850938847
355.0,217.0,371.0,206.0,371.91023638379886,205.21703211012465
283.0,201.0,300.0,189.0,299.76961192024066,189.18578222933394
134.0,161.0,151.0,149.0,150.4786164416106,149.10765752735716
267.0,299.0,284.0,288.0,283.73836203944995,287.37718013468367
169.0,96.0,186.0,85.0,185.54696413410022,83.98070869389157
289.0,280.0,305.0,268.0,305.78133824003055,268.34008232298476
278.0,436.0,295.0,423.0,294.759865368727,424.6447838896809
360.0,392.0,377.0,380.0,376.920013393286,380.55883148851973
255.0,48.0,271.0,36.0,271.71493985784366,35.88695905151944
327.0,220.0,344.0,209.0,343.85556432140186,208.2228952700196
171.0,226.0,187.0,214.0,187.55087798369243,214.23462158980948
277.0,480.0,294.0,468.0,293.75791605842426,468.73070583286864
267.0,190.0,284.0,178.0,283.73836203944995,178.16430935803038
24.0,349.0,41.0,338.0,40.26376589668109,337.47485885563475
54.0,469.0,71.0,457.0,70.32236703765705,457.7092329615651
265.0,255.0,282.0,243.0,281.7344634188445,243.29125819149596
295.0,262.0,312.0,250.0,311.79306455982044,250.30493382158855
262.0,280.0,279.0,268.0,278.7286154879363,268.34008232298476
78.0,475.0,95.0,465.0,94.36924185884311,463.7209288233815
113.0,123.0,130.0,111.0,129.43758955133274,111.03344667497258
